190.571720000000;  46.443071089232;    49.602825857252
191.350835132860;  17.395477000000;    42.529200000000
220.672743811349;  17.623900000000;    44.872000000000
219.998654592100;  46.427132664362;    51.846000000000
219.643262851638;  74.602900000000;    57.618631413000
219.780000000000;  104.454100000000;   63.338610000000
219.690000000000;  133.947433884000;   68.273117391228
219.681130000000;  163.312600000000;   72.280900000000
218.527400000000;  191.913000000000;   75.271723358000
218.682478530000;  222.856176900000;   77.723265210000
218.000000000000;  252.261176308374;   79.184000000000
218.150000000000;  282.578700000000;   79.970000000000
217.567508600000;  312.086745840000;   79.943428357344
217.474488641441;  342.285753124539;   79.149200000000
216.960000000000;  371.520000000000;   77.575330000000
217.581430665906;  401.935000000000;   75.085663882463
217.510000000000;  431.255450524194;   71.710874748274
217.087315713351;  461.033350000000;   67.340000000000
216.341544735800;  490.638341790000;   62.281000000000
216.910000000000;  519.878887346400;   56.370900000000
245.325567100000;  520.944674794578;   57.731613586788
245.226632000000;  490.454000000000;   63.900000000000
245.850000000000;  460.076906000000;   69.031000000000
246.310826684270;  431.306694132753;   73.224090000000
247.130000000000;  401.833527857000;   76.621800000000
247.225467000000;  372.700000000000;   79.029323144181
247.155792676000;  342.520000000000;   80.624380000000
247.126353053726;  312.664178315293;   81.393700000000
247.204000000000;  282.531374600000;   81.416056076388
247.609000000000;  253.199209229000;   80.690000000000
248.155514889286;  222.881878053224;   79.157000000000
248.326720000000;  193.106200000000;   76.841754870000
248.740741600000;  163.985540000000;   73.789477427258
249.480527263294;  133.720000000000;   69.695000000000
249.598193172000;  103.762387856237;   64.696174000000
249.677900000000;  75.458500000000;    59.289000000000
249.649000000000;  46.064870863778;    53.224570690000
249.576000000000;  17.856340000000;    46.360000000000
280.093756000000;  16.950000000000;    46.932200000000
279.617778267241;  45.451551836945;    53.847600000000
279.855000000000;  75.138232193812;    59.971757473163
279.227786276534;  104.412931106149;   65.555000000000
278.650000000000;  133.901000000000;   70.444633300000
279.070871000000;  163.178000000000;   74.443644845858
278.314000000000;  192.016000000000;   77.484450000000
279.014487681700;  222.428874862605;   79.884710642767
278.458482629079;  253.048768191920;   81.454413440000
277.912337380823;  282.556145500000;   82.176451358079
277.252000000000;  312.973620000000;   82.140000000000
277.771080000000;  342.339243586894;   81.376500000000
277.356657407561;  372.240533000000;   79.786562077470
276.630694667337;  402.582000000000;   77.263700000000
276.063611730506;  431.331724632645;   73.977063260000
276.231667293511;  461.132227254000;   69.685710000000
275.904459208309;  491.152886000000;   64.590000000000
275.116594750000;  520.074843000000;   58.750000000000
305.019360000000;  520.302859277328;   58.595719000000
305.072685300000;  489.887100000000;   64.832054138927
305.668921470000;  461.572705461790;   69.607246115462
305.953687060000;  431.840754677536;   73.885487093339
306.478000000000;  402.539215569411;   77.236371723752
307.443254292160;  372.566200000000;   79.710000000000
307.240588110000;  342.634360000000;   81.297000000000
306.827591754700;  312.496844415325;   82.120000000000
307.987244000000;  283.454534679263;   82.163250900000
308.606490000000;  252.973770000000;   81.409326490000
308.676370660613;  223.960000000000;   79.945000000000
309.010605383546;  193.604400000000;   77.594368645332
308.924724900000;  163.612550000000;   74.436917000000
308.703053892451;  133.826244900000;   70.415777390678
309.526151856615;  104.637725594746;   65.585310000000
309.981673216681;  75.228633883277;    59.980635756200
310.247880000000;  46.031382723146;    53.976100000000
309.658000000000;  16.623737248160;    46.896617613779
339.324410634870;  17.400000000000;    46.389245921000
338.564182117833;  46.631092843644;    53.407313738457
339.184000000000;  75.563000000000;    59.342000000000
339.011868000000;  104.658600000000;   64.853825300000
338.796535776913;  134.362817474132;   69.730776636000
338.317700000000;  163.852848316000;   73.704460600000
339.175659125469;  193.948639053200;   76.817174235366
337.281800000000;  222.993594572879;   79.119126542900
337.857676369162;  253.515390770000;   80.642383515055
338.300930820909;  282.584180000000;   81.345348571610
337.569075333921;  312.888493414632;   81.315284165900
337.730000000000;  342.780564624290;   80.460000000000
336.757093000000;  373.025000000000;   78.860000000000
336.607415812685;  402.366778617678;   76.420000000000
336.063064466183;  432.204520000000;   73.019000000000
335.336305379000;  461.958151289083;   68.751000000000
334.907850000000;  491.796257114910;   63.710000000000
334.452377144200;  521.031118289176;   57.756342665720
364.160000000000;  521.600000000000;   56.097136758569
364.701000000000;  491.387500000000;   62.224420000000
365.425277300000;  461.807900000000;   67.165640000000
366.395000000000;  431.967445106174;   71.488000000000
366.516683000000;  402.575507240900;   74.879000000000
367.275200000000;  372.647262000000;   77.338161200000
366.920515355631;  343.063717726174;   78.980000000000
366.692556142565;  312.417375118800;   79.840000000000
367.098450645833;  283.212318754700;   79.874160000000
367.635263368459;  252.808881743782;   79.097552374358
367.193909000000;  223.482931946000;   77.630000000000
368.267671926483;  193.775000000000;   75.284263500000
368.600000000000;  164.784116880844;   72.253786837945
368.419259133644;  135.264282070853;   68.352735693800
368.398533655200;  105.498000000000;   63.548056787000
368.220672535732;  75.874083660768;    57.968541000000
369.046900000000;  46.870000000000;    51.883225576395
368.914906200000;  18.111060671307;    44.997870000000
398.452906593824;  18.053237857118;    42.618821183580
398.132531757546;  47.301422913088;    49.761767680844
398.481152319426;  76.551366000000;    55.841848283058
398.388867406000;  105.905000000000;   61.323442510559
398.164368300000;  135.785000000000;   66.205627745500
398.290788832415;  164.573800000000;   69.986263607443
397.510000000000;  193.762144482000;   73.064110000000
396.932192136457;  223.189238442588;   75.378318227523
396.950000000000;  253.188332405787;   76.917111750000
396.821192837107;  283.011645237449;   77.639206782360
397.148542764344;  312.464800000000;   77.544390000000
396.818064000000;  343.268564944751;   76.677000000000
395.854200000000;  372.429333924229;   75.076580000000
395.925206314926;  402.348212680525;   72.484766000000
395.657306719000;  432.598835124583;   68.985552400000
395.433731738000;  461.504276051868;   64.737362286823
394.536765900000;  491.256523846600;   59.793134736655
393.154125700000;  521.277516216906;   53.796410000000
423.726729326330;  520.373300000000;   50.764050547243
424.537336827000;  491.398166810000;   56.426000000000
424.718000000000;  461.167860000000;   61.549000000000
425.690656686600;  431.572771165764;   65.841633123294
425.623287950000;  402.281163875000;   69.314518355700
426.917000000000;  372.159494847268;   71.789400000000
426.990000000000;  343.164151090000;   73.545230000000
425.975715800000;  313.635736317100;   74.606665000000
426.257794814135;  283.414880000000;   74.683500000000
427.097944823614;  253.934158385774;   73.893317440000
427.421344247493;  223.608364800000;   72.336900000000
427.986620538121;  195.345900000000;   70.127742558622
428.404878220908;  164.874178489000;   66.953673821938
428.075489290000;  134.473824463419;   62.964300000000
428.733838379465;  107.156000000000;   58.490700000000
428.839500000000;  77.712428683500;    53.021176720000
428.321760727275;  48.221600000000;    46.937600000000
428.074150540676;  18.478511100000;    39.601000000000
457.832700000000;  20.373683815806;    35.974657800000
457.470000000000;  48.713094692200;    43.159094758000
458.564526060000;  78.430000000000;    49.302745000000
458.308500000000;  107.304877351638;   54.671329135342
458.084058000000;  135.251313211117;   59.154000000000
457.260000000000;  165.788000000000;   63.354511500000
457.056673149378;  195.430000000000;   66.443773837713
455.721473752494;  223.842483570676;   68.767338653791
455.098000000000;  252.954905728260;   70.344280686760
455.153487253131;  283.189130000000;   71.027000000000
456.081000000000;  312.317560907354;   70.755900000000
456.169500000000;  343.087326118876;   69.701861488800
455.500925910815;  373.142756792930;   67.905824367319
455.588130000000;  401.754454188276;   65.250555822731
454.701700000000;  432.868266409000;   61.700000000000
453.279330000000;  461.185366390000;   57.743487863295
454.187578886689;  490.653915780512;   52.496400000000
452.101435400000;  520.143379181000;   46.792225000000
483.370838530000;  520.027224557000;   41.637676830000
484.141747000000;  490.424108348153;   47.611373163471
483.653680700000;  461.543251928200;   52.837151441583
485.137864053100;  432.024420000000;   56.892200000000
485.592071784000;  402.471619243681;   60.337352170000
485.402242682106;  373.184763468000;   63.076632894073
485.121870917900;  343.644856640000;   64.978245678000
485.174500000000;  313.224200000000;   66.042064910765
485.533465244586;  285.651627877430;   66.182000000000
484.500620000000;  254.071130674492;   65.712946654490
484.874894222068;  224.254300000000;   64.214276717476
486.297300000000;  196.056482463222;   61.856663749000
487.127386630611;  167.203742686000;   58.775310776352
487.433155610515;  137.672858764000;   54.909494764162
487.626772300000;  108.247771532918;   50.190853000000
487.338000000000;  79.297000000000;    44.936753338000
488.014929207192;  50.266950000000;    38.713087579156
487.176222280733;  21.696000000000;    31.461728064261
516.832591756559;  22.264372405306;    25.783185756710
516.662831277143;  50.860000000000;    33.199000000000
517.573523886933;  81.159228747360;    39.524787270935
517.140000000000;  109.739100000000;   44.842000000000
516.842354734633;  138.507054933727;   49.438561244329
516.354493508572;  168.507614923844;   53.364160000000
515.090000000000;  196.023767942936;   56.362726885432
514.006000000000;  224.313672000000;   58.678168000000
513.964346166871;  253.641623923591;   60.061286490000
514.235120000000;  283.636144055405;   60.595709000000
514.863077772837;  312.516773913844;   60.238587939200
513.872369444600;  342.984868260000;   59.428063226000
514.458222468170;  373.106645253418;   57.483560000000
514.738527137000;  402.106437700000;   54.727214574400
514.683384233621;  431.179380000000;   51.237472268878
513.332433050000;  461.815657755000;   47.026191634395
513.286790000000;  490.862632000000;   41.857132205946
512.083142217148;  519.840000000000;   35.871000000000
541.881560000000;  519.156454571490;   29.110914345090
542.994272613742;  490.902700000000;   35.018000000000
542.370000000000;  460.835522232000;   40.683915224222
543.177163873640;  431.452342500000;   44.876600000000
543.580000000000;  402.410663946126;   48.321000000000
543.099471164828;  372.284000000000;   51.251691061586
542.664671500000;  343.467680000000;   53.185456072539
542.906610000000;  312.757785600000;   54.198000000000
542.802100000000;  283.750743166112;   54.490720000000
542.707744072611;  253.840000000000;   53.907381339076
543.352327857837;  224.672756850000;   52.416667932000
543.189180000000;  194.998910000000;   50.257087587927
545.318274817833;  167.845000000000;   46.997948910868
545.521000000000;  138.995864000000;   43.213700000000
545.180000000000;  110.375152000000;   38.877517000000
545.539166183000;  81.270000000000;    33.170677363887
545.912840000000;  51.200000000000;    26.485348723500
546.180000000000;  24.267819283818;    19.491294515344
574.515000000000;  25.140722069135;    12.011414811386
575.788649052272;  54.407652900000;    19.228631417080
574.593855530654;  82.290000000000;    25.738557000000
574.652184920000;  111.712537442053;   31.303243000000
574.800000000000;  138.787622000000;   35.544000000000
572.674580000000;  165.757593000000;   39.697000000000
571.850000000000;  194.676630000000;   42.863066712368
570.715712865800;  222.450700000000;   45.197238887000
571.146800000000;  252.519379185210;   46.451428306235
571.334466919411;  282.130000000000;   47.000000000000
571.809000000000;  311.997300000000;   46.754000000000
571.340000000000;  341.420000000000;   45.907274133500
571.513000000000;  371.268505052859;   44.013740000000
571.576400000000;  401.045140000000;   41.273935426731
571.032000000000;  430.096085945449;   37.943370000000
571.265185300000;  459.820000000000;   33.362910774247
570.557000000000;  489.263912760000;   28.041331679129
569.564300000000;  518.383778000000;   21.942916358000
