188.900000000000;  432.934908668066;   51.996807646423
190.814290000000;  462.270623180000;   46.475317061000
190.131410556665;  491.127400000000;   40.134000000000
190.217881347000;  520.844612913681;   32.591825150000
219.502550000000;  520.615427186940;   35.039068000000
219.218941865000;  492.041558510000;   42.207900000000
219.425100000000;  462.891000000000;   48.608488525707
219.310000000000;  433.775342681237;   54.290710578890
219.193631787000;  404.479000000000;   59.044300000000
219.779381614813;  375.175327780000;   62.900000000000
220.590522235168;  345.600910000000;   65.911391000000
220.285586837072;  315.375181000000;   68.117392671531
220.485780000000;  286.664750000000;   69.484564000000
220.305841058100;  256.717440900000;   70.135749000000
220.449282825539;  226.253136746213;   69.996456711146
220.578362430687;  196.701626231269;   69.060000000000
221.184490000000;  166.643309000000;   67.319080000000
221.555500000000;  136.606753255143;   64.654164948073
221.417947417889;  107.217500000000;   61.125867000000
222.526173433355;  77.901435770500;    56.928000000000
222.076600000000;  47.235740566414;    52.032612436760
222.708000000000;  18.101575052779;    46.475718331835
252.563392313320;  17.629000000000;    48.187000000000
251.640000000000;  47.463270732728;    53.660000000000
251.656870884627;  77.533300000000;    58.417636242431
250.807943565000;  107.537678462129;   62.764608336753
250.896051400000;  136.583420630000;   66.250817420000
250.493881547750;  166.608943852888;   68.884352171000
250.725741520770;  196.259000000000;   70.612229326594
250.308520000000;  226.337209132237;   71.541770000000
250.938895000000;  256.459000000000;   71.706777490000
250.359336263376;  285.357681672246;   71.067100000000
250.931922100000;  315.270660000000;   69.668915475171
250.160000000000;  345.418792458561;   67.446508181774
249.955816134208;  375.380531534500;   64.433092176586
248.935140000000;  405.244062300000;   60.530000000000
249.270000000000;  434.005492252085;   55.850000000000
249.777937648550;  463.235180000000;   50.172535870710
249.663930925577;  492.622147116175;   43.728685832436
249.407000000000;  522.140000000000;   36.234726576767
278.998878900000;  522.090000000000;   36.977500000000
280.105453900000;  493.530000000000;   44.321129425289
279.941085668606;  463.684069119136;   50.875000000000
279.763640000000;  434.400000000000;   56.580000000000
279.969000000000;  405.008000000000;   61.355591481000
280.443227000000;  375.233346000000;   65.208543300000
280.403423247857;  345.507917362000;   68.176300000000
280.471855320800;  315.878214794917;   70.363283000000
280.675058317929;  286.603116000000;   71.792900000000
280.746350000000;  256.004326000000;   72.470000000000
280.398806523811;  226.229500000000;   72.337185833417
280.289079367000;  196.683887200000;   71.456548844856
280.621094073394;  167.118428417813;   69.776415287368
281.912056925427;  136.788510000000;   67.136273868671
281.821769461948;  106.888277184000;   63.569131255322
282.594084471349;  76.868370000000;    59.183709215079
283.419213470000;  47.687658167000;    54.581342315272
283.251835678000;  18.005300000000;    49.083118420918
313.350514427246;  18.338272707181;    49.067665790000
312.437060621141;  47.728678788271;    54.570784000000
312.099222345283;  77.836934474600;    59.404747000000
311.473489052472;  107.037127120868;   63.680000000000
311.207177093554;  136.892286783300;   67.154317000000
311.172162637292;  166.853405447739;   69.778562770700
311.151662640000;  196.378814405149;   71.453857617152
310.310894062418;  226.466800000000;   72.362486262239
310.664240000000;  256.528673425765;   72.460749438341
310.732559353243;  285.961200000000;   71.800000000000
310.133523074421;  315.790000000000;   70.356523738089
309.608840000000;  345.828736879139;   68.125783786500
310.375077838279;  375.330000000000;   65.155284153065
309.756620638064;  405.508206419485;   61.264618407614
309.199000000000;  434.703864126065;   56.540000000000
309.245200000000;  464.590000000000;   50.693323631100
309.130708252270;  492.685431780000;   44.499000000000
309.273556949000;  522.429241134200;   36.810000000000
338.220000000000;  522.078165941649;   36.177826219246
339.062227316847;  493.035765000000;   43.622300000000
338.938065900000;  463.785000000000;   50.094000000000
339.273441000000;  434.633369330842;   55.770631700000
338.972419450000;  406.013492172858;   60.415820000000
339.614900000000;  375.620000000000;   64.333146400000
339.921171176327;  346.137000000000;   67.300000000000
339.826427927800;  316.404826119138;   69.571720000000
340.621805334889;  286.330000000000;   71.017160000000
340.990000000000;  256.725258864164;   71.661892000000
340.887442000000;  226.802427926438;   71.595548482181
340.298365476725;  197.243261400000;   70.753346788072
341.607453410000;  167.026715343100;   69.018370000000
341.412530615724;  137.058000000000;   66.443538388200
342.340000000000;  107.428300000000;   62.901815000000
341.372600000000;  78.249000000000;    58.732884150845
342.070531640000;  48.861300000000;    54.167386765943
339.825288593569;  17.916925000000;    48.487167782545
367.518550678374;  19.498236805900;    47.317583060000
369.906618600000;  48.740878430000;    52.612918300000
370.350000000000;  77.188160000000;    57.058000000000
370.550000000000;  107.502782141000;   61.416663744540
370.011268743858;  136.749500000000;   64.888222338600
369.551190000000;  166.949316000000;   67.520000000000
369.863663672853;  196.253837075948;   69.156700000000
370.460000000000;  226.143624000000;   69.996864718524
369.755828468732;  256.135070711430;   70.132634450893
370.087075680943;  286.194734100000;   69.441608346000
369.342000000000;  315.919292308538;   68.048936910920
369.745265000000;  345.523055316243;   65.786390000000
369.669279426644;  375.303781830000;   62.775362600000
369.299472000000;  404.781676225337;   58.973506100000
368.936000000000;  434.955853186369;   54.107291920000
368.052188787815;  463.986328518000;   48.506800000000
367.159087645688;  492.881767000000;   42.140000000000
367.407630000000;  521.550000000000;   34.769133329390
396.638159408375;  521.991320000000;   32.281900000000
397.313807000000;  493.237540831343;   39.655938466847
398.057300000000;  463.904000000000;   46.110000000000
398.471491000000;  434.856284000000;   51.760000000000
398.916500000000;  405.462560000000;   56.517000000000
399.491084275075;  375.464200000000;   60.424300000000
399.451000000000;  346.067794146325;   63.451230710925
399.710688428710;  316.081138900000;   65.689341260000
399.741906853500;  286.444000000000;   67.146000000000
400.545000000000;  256.205467308446;   67.783053219400
400.232290726093;  226.275794700000;   67.729000000000
400.030636424720;  196.891240900000;   66.886000000000
400.395405000000;  167.173445429249;   65.190000000000
400.040000000000;  137.160559179332;   62.638600000000
399.643245477713;  107.618515350000;   59.201439350000
400.102100000000;  77.041571550000;    54.785214521848
399.093841271193;  48.616188715255;    50.397788700000
398.363200000000;  19.862366750000;    44.920000000000
426.829230000000;  19.548000000000;    41.873730000000
427.513000000000;  48.874862187784;    47.533205591552
428.841800000000;  77.708483391874;    51.984622320000
428.756626200000;  107.373525254000;   56.217417412695
429.230630649000;  137.547727656928;   59.703087671327
429.601338928000;  166.730000000000;   62.193771341260
429.715400000000;  196.499427083200;   63.898200000000
429.489000000000;  227.112851418516;   64.816000000000
429.170759174416;  256.302600000000;   64.908907635256
428.957430000000;  286.705915438312;   64.207148927554
429.262730000000;  316.220634170600;   62.666187941610
429.340000000000;  346.671143414719;   60.300000000000
428.816000000000;  375.423800000000;   57.353673181151
428.783319330000;  405.037931059322;   53.401174200000
428.430500000000;  434.551284183508;   48.610000000000
427.765486263305;  464.076548268400;   42.908000000000
426.987700000000;  492.808630000000;   36.639187360917
426.778132641600;  521.490740000000;   29.201591000000
455.445000000000;  521.460000000000;   25.390890713390
456.957734128483;  492.614855406500;   32.539000000000
457.266500000000;  463.566773669173;   38.996427128766
457.917292139375;  434.301575482155;   44.610000000000
458.245054000000;  404.823139319000;   49.430000000000
458.395271388736;  375.114000000000;   53.432723488000
458.172755582627;  346.055654289120;   56.604733711530
459.377791071000;  316.757558000000;   58.734327000000
459.860000000000;  287.142118841212;   60.208870731900
459.234773360000;  256.600000000000;   61.085558228211
459.396000000000;  226.948817373539;   61.024861336000
459.606206758693;  196.716235736923;   60.108458072000
459.594583546672;  166.810653651051;   58.381584000000
459.139292180000;  137.532091884493;   55.878937800000
459.080000000000;  107.710764321242;   52.425910000000
457.460000000000;  78.454860000000;    48.501176512624
457.418546493291;  49.131120000000;    43.701722824276
456.323143256559;  19.613844614000;    37.920000000000
486.800000000000;  19.691936900000;    32.966900000000
486.988000000000;  48.704361766538;    38.940723749454
488.356375100000;  78.230910000000;    43.727317141563
488.737160000000;  108.333452484086;   47.923538926000
488.820000000000;  137.547000000000;   51.276650000000
489.231617094107;  167.457058364832;   53.746000000000
489.444888585460;  196.430000000000;   55.371000000000
488.863585735905;  226.718916868500;   56.335848145081
489.134236641842;  256.248059379282;   56.283000000000
489.137725000000;  286.154144415484;   55.490555231336
489.540851120549;  315.956369000000;   53.879165461000
488.677356746000;  345.031265238667;   51.747000000000
487.635717763177;  374.918100000000;   48.728291265667
487.774477489392;  404.400682907790;   44.638688824521
487.268281300000;  433.643800000000;   39.879108093000
486.358918731479;  462.493600000000;   34.451321908909
485.802519428347;  492.279076000000;   28.000610000000
485.122100000000;  520.795866347644;   20.695000000000
514.535573090000;  520.405000000000;   15.049209367800
515.168000000000;  491.703145100000;   22.371609185863
515.804876137806;  462.999425642065;   28.654725490000
517.136800000000;  433.512126824730;   34.081000000000
516.677917651469;  403.743445887623;   39.116150000000
517.423939212853;  374.505407779343;   42.961662455457
517.470807788328;  345.017176137000;   46.133582355784
516.873400000000;  315.882705423470;   48.528100000000
518.117390000000;  286.595868000000;   49.808427234000
518.998858907767;  256.764621309200;   50.440000000000
518.082345832000;  226.968171347713;   50.720735000000
518.298681700000;  197.500000000000;   49.914470000000
518.166923900000;  167.000000000000;   48.225260000000
518.393893215762;  137.535844000000;   45.681363262906
517.942847828069;  107.777922900000;   42.380723744144
517.253164246565;  78.453300000000;    38.363000000000
516.400000000000;  49.404600000000;    33.482722583342
515.232237200000;  19.400000000000;    27.340820852128
544.063500000000;  20.032558445200;    20.962174000000
545.012233852000;  49.780000000000;    27.145732859461
545.930000000000;  78.790000000000;    32.051380000000
546.767838935906;  108.478619400000;   36.140000000000
546.967178374611;  138.473846706863;   39.517408573662
546.770708227254;  167.875779000000;   42.008000000000
546.482655361471;  197.622166940000;   43.703629000000
546.791000000000;  227.242486000000;   44.399053700000
546.559145227832;  257.401107747454;   44.368140000000
546.197000000000;  286.677239223091;   43.646711210881
546.180000000000;  315.660000000000;   42.101227471449
546.227800000000;  345.233000000000;   39.710000000000
546.890000000000;  373.832736574538;   36.429332886256
545.787000000000;  403.492080594800;   32.633238245858
546.137581400000;  433.064235358728;   27.699186245627
544.650000000000;  461.605310000000;   22.446200000000
545.146724406833;  490.128721829436;   15.975367076000
543.312508425830;  519.507343818000;   8.564624000000
572.228936465071;  519.007209391522;   0.993870794240
573.262474440000;  490.040000000000;   8.384877717706
573.475754768425;  461.225677429000;   14.931456000000
574.509469466100;  431.947870000000;   20.373700000000
574.746600000000;  402.910865000000;   25.134860000000
574.268432365000;  373.824551652549;   29.211156758400
575.609374847307;  345.880000000000;   31.797560000000
577.265666000000;  316.203930000000;   33.737857753087
576.394000000000;  286.471621824660;   35.604708084400
575.696300000000;  257.118238460000;   36.634861593600
575.888765138493;  227.975926300000;   36.708792724000
575.365861168380;  198.063557300000;   36.104000000000
575.700542825791;  168.663000000000;   34.450000000000
576.005115433739;  137.756886200000;   31.815836243473
574.950000000000;  108.925000000000;   28.776175778316
574.296940000000;  79.430878000000;    24.650000000000
573.571571651943;  50.217800000000;    19.662387421118
573.240000000000;  21.377400000000;    13.557178720800
