452.515463500000;  249.639769431271;  54.189224053842
453.378257313855;  279.123600000000;  53.542283735851
453.041500000000;  308.996230000000;  52.231756000000
452.927444631600;  338.077400000000;  50.120000000000
452.949314643625;  368.341582722400;  47.031393227516
452.747534681779;  396.980715138900;  43.336000000000
452.793134622525;  426.860085000000;  38.617128518132
453.172144315631;  455.728632828462;  33.260172318409
452.847917000000;  484.581536088770;  27.294684536914
452.037200000000;  514.058940000000;  20.173426583751
423.439652200000;  514.089211779388;  24.064000000000
422.895000000000;  486.669334190700;  30.775686614244
423.448267100000;  456.010606678393;  37.106538166691
423.475484155480;  427.711213885363;  42.395458734180
423.031900000000;  397.942870695000;  47.197469255577
423.939487081300;  368.854622244832;  50.891500000000
423.397428000000;  339.414375000000;  53.946714366700
423.462907127474;  309.761835800000;  56.058890000000
424.262476135590;  280.229417578500;  57.236100000000
424.524592854679;  250.017381606307;  57.709325617883
423.451322722000;  221.039000000000;  57.602880679000
422.497833051585;  190.940621772494;  56.712534069386
422.829634783490;  161.250000000000;  54.891465000000
422.580149350000;  131.330600000000;  52.251938600000
421.342917524865;  102.456000000000;  49.004328164191
421.460200000000;  72.900677065610;   44.855362100000
421.469186300000;  43.608884670512;   40.215000000000
420.176652770000;  14.542433848000;   34.634062437189
391.376600000000;  13.578708087908;   37.600521931122
392.090767860000;  42.728100000000;   43.147100000000
391.808320000000;  72.653747506723;   47.864000000000
393.120782200000;  101.484150000000;  51.821443258926
393.327546117000;  131.475355251752;  55.276857894182
392.896389180000;  161.455854654400;  57.902300000000
393.423835219000;  190.218412178848;  59.548544736615
393.654915177829;  220.686714446879;  60.536494290000
393.866714770767;  250.383090000000;  60.719486776249
393.682881314726;  280.363574705150;  60.253657356336
393.993716906746;  309.637500000000;  59.029184652000
394.450520000000;  339.438080000000;  56.976542494800
393.878811286546;  368.715725515600;  54.152640000000
394.055889428800;  398.603400000000;  50.254567852600
394.635452933863;  428.089800000000;  45.442745415920
394.010124640000;  457.244200000000;  40.003944120000
393.620780000000;  486.466220874600;  33.955505734200
393.932000000000;  515.267000000000;  26.987476864655
364.799147863000;  517.164146790678;  28.876077568484
364.284939000000;  487.910605735628;  36.037384152895
364.582380000000;  458.419900000000;  42.192469200000
364.312844914216;  428.958220710000;  47.828290600000
364.060174000000;  399.169565091524;  52.662640000000
364.249300000000;  369.796319372943;  56.429082743600
364.398726630574;  340.685193293151;  59.219807871241
364.262654500000;  310.140762514352;  61.266420760000
364.528485400000;  280.440110000000;  62.453347947266
364.327593110000;  249.889923914948;  62.954400000000
364.226100000000;  220.848336476810;  62.740271818451
363.866236823245;  190.255767741415;  61.788300000000
363.570000000000;  160.199092455371;  60.041666806571
363.119000000000;  131.148777722700;  57.570486947392
363.503000000000;  101.530085665623;  54.169358453200
363.062067500000;  71.607863784763;   50.007515624334
362.841720000000;  42.034565305057;   45.426578487140
362.024394457074;  14.174188281588;   40.193311214294
334.171700000000;  13.315892000000;   41.612611186363
334.041192284670;  41.825275081529;   47.024088117713
334.457931551128;  70.814710000000;   51.466000000000
334.180269435924;  100.452100000000;  55.610460000000
333.534370000000;  130.443413700000;  59.063000000000
334.353171148413;  160.474352921871;  61.615141739000
334.095000000000;  190.365676600000;  63.379437135000
334.502418253617;  220.420782894732;  64.341000000000
334.621376371000;  250.185000000000;  64.554000000000
334.681458752877;  279.631757428157;  64.069154130548
334.641288639272;  309.626627735862;  62.865414552885
334.653924558460;  340.359400000000;  60.842118000000
333.925774259472;  369.461187387843;  58.134783171380
334.816849340000;  399.285207117223;  54.309320000000
335.033535828605;  428.790800000000;  49.542346939000
334.686800000000;  458.722348378448;  43.863393000000
335.562000000000;  487.714052087851;  37.767735711088
334.965092063865;  516.273900000000;  30.829700000000
306.006500000000;  517.268238622155;  31.421528839076
305.306445129079;  488.084885431300;  38.643620000000
304.985882000000;  458.281205127111;  44.908130700000
305.514331192289;  428.939000000000;  50.496182452335
304.357773171576;  399.880377700000;  55.211192362220
304.021113058621;  370.463909059000;  58.936915057768
303.878184085600;  340.688728615208;  61.765615700000
304.131852200000;  311.149855616730;  63.732815500000
304.260280000000;  280.779215723392;  64.980275574876
303.861686151546;  250.315091528387;  65.510758200000
303.526467115158;  221.499593624785;  65.309530000000
303.682000000000;  190.975877873205;  64.330821590000
303.713193235069;  160.901400000000;  62.581244323665
303.908600000000;  131.354200000000;  60.030567300000
304.372842258100;  101.496638945340;  56.645900000000
304.539893771615;  71.662000000000;   52.506930938300
304.803788530500;  41.751327000000;   47.938886923818
304.931663000000;  12.748560000000;   42.447287407217
275.599400000000;  13.141400000000;   42.705186210000
275.424864646241;  42.062915517200;   48.122759200000
274.547000000000;  71.786308074652;   52.688846534000
274.890648532058;  101.063100000000;  56.769448528631
274.512724125818;  130.714465375606;  60.150090690644
274.558794200000;  160.489840000000;  62.736746510000
273.894343887000;  191.029713572176;  64.508000000000
274.387628100000;  220.807345405174;  65.483000000000
274.323705930500;  251.034242848300;  65.702133583079
274.045500000000;  280.971130000000;  65.178083215832
275.027615416511;  309.757927821372;  63.994752746373
275.342308180822;  340.543270000000;  61.964477750000
274.873941416775;  370.114555573793;  59.157340000000
275.152770000000;  399.872161220900;  55.369000000000
275.441000000000;  429.497066738670;  50.580829374000
275.502078415877;  458.777400000000;  44.973700000000
275.709552137375;  487.670548211336;  38.895000000000
277.456400000000;  516.718586818351;  31.803061000000
247.405278905909;  517.297280000000;  31.097760000000
246.485500000000;  488.250073600000;  38.198810000000
245.693918635105;  458.905346000000;  44.365000000000
245.052865238418;  429.088923690000;  50.053000000000
244.835140000000;  400.442066845458;  54.676200000000
244.637617840871;  370.553938274675;  58.514514124807
244.457620921720;  340.736688600000;  61.379450000000
244.654471713000;  310.752357287367;  63.410250000000
244.232163892000;  280.662412600000;  64.660087552451
244.264554200000;  250.661100000000;  65.175600000000
243.459517810000;  221.399338071662;  64.939557946822
244.158405054328;  191.066700000000;  63.976239155646
243.869000000000;  161.786224900000;  62.266493600000
245.015945938100;  131.526000000000;  59.668135000000
244.989191800000;  102.318309180000;  56.304000000000
245.625900000000;  72.595807142811;   52.165660000000
245.438271842928;  43.223175000000;   47.703600000000
245.598357287672;  14.070290940842;   42.289487910659
215.923172100000;  12.998800000000;   40.671673550000
215.758247264346;  42.478200000000;   46.172337671674
215.497250000000;  71.972000000000;   50.679627114610
215.330869252000;  101.982000000000;  54.920753788790
214.404935081424;  131.227770000000;  58.332815362332
213.910346420673;  160.899836600000;  60.928442793614
214.312650000000;  191.441864105218;  62.763190000000
214.820000000000;  221.699900000000;  63.754908066209
214.244818600000;  250.833255400000;  63.925692675800
215.108659261607;  281.010600000000;  63.434523300000
215.221671856210;  310.521812086210;  62.184932107337
214.653528558243;  339.703513432874;  60.135494656910
215.483081693000;  370.064400000000;  57.187113856450
214.882617579000;  399.619478871100;  53.347882932058
215.541063392626;  429.705786286181;  48.541070000000
216.172842342166;  459.047081885085;  42.952073649117
216.847843053165;  488.261790000000;  36.773112833635
218.467062482784;  518.247590635300;  29.493779091251
188.081700000000;  516.102138160608;  27.903460000000
186.849818182131;  487.943814611500;  34.701937380822
186.079900000000;  459.078700000000;  40.808134093520
185.118570000000;  430.237763535000;  46.222625568166
184.724877453773;  400.957300000000;  50.901409470000
185.199580000000;  370.365650000000;  54.950209000000
184.981243308636;  340.382820000000;  57.995733450000
185.417000000000;  310.560555157254;  60.196090000000
185.374693120562;  281.273319000000;  61.505619474509
185.117520933173;  250.815505311000;  62.048387634171
185.169000000000;  221.078400000000;  61.845320000000
184.512600000000;  191.213000000000;  60.804327060000
184.517128000000;  162.434663335676;  59.083593891229
184.861110000000;  131.618800000000;  56.356613000000
185.545520000000;  102.686654913836;  52.925647214640
185.359616320900;  72.732919143409;   48.629718751762
185.731654168500;  42.683875886571;   44.077230000000
186.153524452126;  13.640313612341;   38.673628120000
156.413680000000;  14.437676216947;   35.703374267155
155.780000000000;  43.555676865463;   41.256592631149
155.532272931400;  73.521777344000;   45.876580000000
154.593572707869;  102.212000000000;  49.890000000000
154.756930000000;  131.564300000000;  53.464484260000
154.763607677000;  161.527594694608;  56.264857329000
155.152570843726;  191.172207175372;  58.169949000000
155.127067316505;  220.673286416152;  59.182574831718
155.900817249000;  251.866646093675;  59.461477238342
156.469772773436;  280.836083091218;  58.931718000000
155.820614628671;  311.152546771000;  57.440260000000
155.444420000000;  340.305459134000;  55.206916919112
155.567760000000;  369.206000000000;  52.255186200000
154.867735244663;  398.928666630000;  48.293210000000
155.222000000000;  428.527262600000;  43.609123147162
156.404218345176;  458.187000000000;  38.069094355318
156.918281682700;  487.746394691854;  31.846000000000
157.121783000000;  516.545686348916;  24.679840000000
128.083294822537;  516.395323555746;  21.001823215278
126.722671000000;  487.501400000000;  27.962116900000
126.168525580906;  458.354000000000;  34.324173407492
126.339000000000;  429.654527400000;  39.842000000000
126.435923471819;  398.533725000000;  44.856456434685
126.358000000000;  369.886149211679;  48.645426614278
126.179121893228;  340.076337000000;  51.732881923247
126.899134800000;  310.023381694600;  54.099272618862
127.566547068263;  280.469877293800;  55.591365492700
126.054363474818;  250.461378600000;  56.016361900000
124.857289109262;  221.438887413465;  55.671890000000
125.551391567000;  191.699400000000;  54.762774173809
125.093622000000;  162.023083446843;  52.830400000000
126.073161490000;  132.345900000000;  50.195851611916
126.091869132138;  102.330766684077;  46.492000000000
125.343000000000;  73.014658326863;   42.183660000000
125.466000000000;  42.824680580000;   37.324308663677
126.359884000000;  14.199191420000;   31.571166070000
97.224123100000;   14.688135691908;   27.003393421194
95.957450000000;   44.355914637234;   32.956178668409
96.920081770000;   74.106817878184;   38.153448519000
95.869072642944;   103.202252563525;  42.168500000000
95.933000000000;   133.013477463900;  45.774491000000
95.743846637270;   162.533214000000;  48.478000000000
96.167710000000;   193.405083227814;  50.430527630950
97.879592658206;   221.047676386388;  51.633919387311
98.413439271507;   250.953326000000;  51.890926163681
99.083915626342;   280.705575105000;  51.355625000000
97.973000000000;   310.046471447620;  49.766742846285
96.785221000000;   338.994906836327;  47.386112750000
96.445777945622;   368.946656228126;  44.209426000000
96.596445855784;   397.958488583281;  40.361193800000
96.491415746000;   428.103561000000;  35.529217655662
96.477000000000;   457.796862177287;  29.804840714200
97.869000000000;   486.551478242691;  23.720736672716
98.661510000000;   515.259880000000;  16.534249447375
69.912538715783;   514.532000000000;  11.130190720500
67.982780000000;   486.038788335646;  18.107736880000
67.873141828500;   455.994241500000;  24.783943642000
67.674459247209;   427.724186432742;  30.143000000000
67.081945680000;   398.222100000000;  34.837415900000
66.768788077857;   369.116122222741;  38.639360672859
67.466400000000;   339.796000000000;  41.831722447063
68.369541000000;   310.125227113459;  44.248760789450
69.587206852115;   280.234000000000;  45.927850606835
68.960674792359;   252.038238105405;  46.434224269318
68.734188358080;   222.665674792905;  46.292631764826
68.120738490000;   193.543148648648;  45.255145318213
66.687800000000;   163.673300000000;  43.222000000000
66.172512000000;   132.666189391340;  40.328620569275
66.475785883622;   103.245084700000;  36.854859248078
66.858573313922;   73.953792814409;   32.589700000000
66.675190000000;   44.389173817334;   27.376569355580
67.378400000000;   15.751307000000;   21.359163222628
39.042000000000;   16.521421171900;   15.043929000000
37.871565342555;   45.834000000000;   21.215900000000
37.042458746226;   75.169755050000;   26.325160000000
38.311800000000;   104.566726482744;  30.978685168800
37.376636055308;   134.265935793409;  34.291700000000
38.272437687512;   163.646911741317;  37.121116838668
38.681900000000;   192.756561205718;  38.987344283928
39.735486278257;   222.745885058805;  40.206189228355
40.565000000000;   252.107067358513;  40.530000000000
41.715090000000;   282.736191000000;  40.031000000000
41.915593387000;   311.381940000000;  38.611000000000
39.990000000000;   339.187212819434;  36.024418305781
38.114245678724;   367.441614312268;  32.628177612000
37.979900000000;   397.155813470000;  28.666467134288
38.745580700000;   427.181125000000;  23.974000000000
39.012900000000;   456.709816447290;  18.234762705000
38.884646270513;   485.287700000000;  11.793344312063
40.550509200000;   514.843533172363;  4.434174694830
11.463716382000;   513.092000000000;  -2.567560000000
10.297868300000;   484.247593300000;  4.610370000000
10.273534737108;   456.251000000000;  11.000867259450
9.918286322242;    426.950377639434;  16.571512263438
8.358000000000;    396.372000000000;  21.069059100000
11.568000000000;   367.998535925349;  25.714279321322
12.977585800000;   338.594085810000;  29.151642545683
11.951873138328;   311.211161143323;  30.848259322670
12.583248933116;   281.101000000000;  32.492348841300
10.446415732552;   253.053218762755;  32.681466088886
9.955276460000;    223.976068687936;  32.529891000000
9.658563237357;    193.627546000000;  31.550064543725
8.793130000000;    164.824457764400;  29.642475938500
8.696300000000;    133.920192380663;  26.890600000000
8.831400000000;    105.947436000000;  23.636000000000
10.385200000000;   74.531620000000;   19.284232783909
9.064178091493;    47.003778519400;   13.915679000000
9.377858000000;    18.400641548000;   7.589748571060
