427.275761149382;  455.717187137293;  60.446000000000
427.455551000000;  425.267544660500;  64.695925056559
427.210000000000;  396.467474880000;  68.144594526584
427.888615000000;  366.377567723482;  70.770000000000
427.538380000000;  337.200510000000;  72.550000000000
427.282164100000;  307.662752576000;  73.517558386272
425.826730000000;  277.200556393255;  73.806919173241
427.170000000000;  247.511136200000;  73.005680714706
426.604718470000;  217.466716253810;  71.578000000000
427.777179410000;  188.494686685425;  69.220668917000
428.418580556800;  159.415920000000;  66.124051900000
428.338364000000;  129.217191154600;  62.117138357061
427.713500000000;  100.169217405822;  57.483900000000
427.964882731486;  70.820800000000;   51.810000000000
428.741000000000;  41.931283328765;   45.402000000000
427.618900000000;  13.115558680518;   38.232755256377
457.736818873000;  13.286583400000;   34.192229074300
458.309062730866;  42.546650000000;   41.610000000000
458.306109000000;  71.390000000000;   47.978620642657
457.631716436858;  99.727180000000;   53.547689248179
457.174263818000;  128.773200000000;  58.336807053883
456.585075172725;  158.244364816925;  62.452646356893
455.622900000000;  187.873736854290;  65.776284408519
454.413427675218;  218.050000000000;  68.293294112400
455.358687478278;  247.261319057479;  69.641326736841
455.414943744730;  276.892407920929;  70.344882142736
455.601645056000;  306.535778855329;  70.213573231742
456.770576090000;  336.483714339112;  69.108887629142
457.386648492373;  366.953000000000;  67.220582385867
456.207759000000;  396.126100000000;  64.730000000000
456.506053325727;  425.574223693135;  61.225594175879
456.638912313155;  455.503688158686;  56.919000000000
456.902530683780;  484.200570779060;  52.320000000000
456.616612920000;  513.650000000000;  46.614750000000
485.942721608474;  513.072445656600;  41.851000000000
486.877445900000;  483.990000000000;  47.600000000000
487.012848778769;  454.595000000000;  52.509491450869
486.721600000000;  425.126405183567;  56.740000000000
487.501815351728;  396.079000000000;  60.025092706795
486.983508900000;  365.556500000000;  62.840825829000
487.011054569208;  336.815000000000;  64.526106637412
486.002822000000;  306.841542065434;  65.618415255890
485.016348205506;  277.570757168254;  65.834000000000
485.046364378715;  247.460000000000;  65.113546560800
486.841413210000;  218.657074180000;  63.386000000000
485.908364500000;  189.294666700000;  61.267410000000
486.607274653331;  159.253830000000;  57.954442158668
486.882640734679;  129.191363426109;  53.863400000000
486.934794542000;  101.334050000000;  49.298885520000
487.905300000000;  71.937262174252;   43.432600000000
486.967292158000;  43.483535321800;   37.310000000000
487.498137371243;  15.067107664265;   29.831388200000
516.806000000000;  15.999352674843;   24.334521733000
516.236521616000;  43.792080864000;   31.737259351509
516.846430000000;  72.334000000000;   37.943571831408
516.856360000000;  100.903752355300;  43.459349328300
516.060700000000;  129.843462900000;  48.373184730000
515.890000000000;  159.910000000000;  52.487893408162
515.887155359412;  189.760000000000;  55.640000000000
514.996172661793;  217.956292527500;  57.995400000000
514.023738584400;  247.490000000000;  59.664530517127
512.647264834635;  276.242431736600;  60.630000000000
514.016459228139;  305.633745051000;  60.352439000000
515.132477566700;  335.628700000000;  59.347462629446
515.994890753454;  365.470650000000;  57.482583000000
515.178000000000;  395.544623358362;  54.985173168768
516.220000000000;  424.917186878538;  51.422811878800
515.182244120000;  453.451352289349;  47.534818845600
515.653085600000;  483.070000000000;  42.273807740000
514.384521362600;  513.666600000000;  36.080000000000
543.788920000000;  511.576311934581;  29.727000000000
543.708752420000;  482.682728852600;  35.947877793000
543.794077336864;  453.549100000000;  41.092776106313
544.264126129436;  424.214709359212;  45.294594551138
544.201172633187;  394.920000000000;  48.743914588000
545.002000000000;  364.780000000000;  51.235541220893
543.160000000000;  336.061879000000;  53.326645457051
541.400539134444;  306.357347534786;  54.619493762927
541.855290822484;  277.138220000000;  54.590000000000
542.354000000000;  249.530000000000;  53.770000000000
543.198000000000;  220.377067270000;  52.130000000000
544.491508739077;  191.340000000000;  49.602205513239
545.545800000000;  161.267134200000;  46.140520000000
544.684000000000;  131.580000000000;  42.288507500000
545.258900000000;  101.895738252352;  37.308265157191
546.035616355371;  73.652938000000;   31.582194900000
545.964200000000;  44.967830000000;   25.169308491417
546.284736331141;  16.500000000000;   17.791000000000
574.242824542645;  17.677262600000;   10.441000000000
573.468506774364;  46.230600000000;   18.230000000000
572.971245733442;  74.652574081000;   24.746351566471
572.570000000000;  103.117534647300;  30.378619317000
572.216628491000;  132.447208947500;  35.258825350000
573.671926333715;  161.980000000000;  38.804637667500
572.462168720754;  192.098362635138;  42.294650000000
570.788000000000;  220.127670000000;  44.849211575115
570.258533834720;  251.206185200000;  46.503000000000
568.302250000000;  279.491000000000;  47.816724326829
568.617562884487;  308.100000000000;  47.754528607437
569.873167000000;  335.506110000000;  46.531330000000
571.059122417411;  364.561155730000;  44.540000000000
571.133636100000;  393.940000000000;  42.114873647100
571.574653179290;  422.152856211730;  38.540000000000
572.986226789169;  451.573430000000;  33.968945882175
572.359500000000;  481.304327256566;  28.862491754000
571.731491793511;  510.021869000000;  22.550000000000
