102.883078700000;   459.847385730000;    32.128351630770
102.676158324575;   430.983634760000;    37.715164220528
102.861731713249;   401.259700000000;    42.618347819000
103.339700000000;   371.971287750700;    46.644566100000
103.576440773289;   342.335000000000;    49.770544084183
103.758124589084;   312.380181137900;    52.068151455658
104.853900000000;   282.458270000000;    53.710170000000
105.383908641150;   253.278784565506;    54.413659476873
104.640558862219;   224.573470000000;    54.170564318075
104.023176910000;   195.296764938125;    53.202415324247
104.031111784000;   165.416456000000;    51.446400000000
104.118568810000;   136.024074361717;    48.877611406449
104.506366565883;   106.145650000000;    45.539920000000
104.686234000000;   76.887500000000;     41.640320000000
104.644711353839;   48.021443532000;     36.970350000000
105.603000000000;   17.628326244222;     30.985446400000
134.818158300000;   18.186230606148;     35.987000000000
134.403341550000;   47.212156267000;     41.693362360000
133.912662500000;   76.298200000000;     45.913900000000
134.085570000000;   106.531605861092;    50.016141000000
133.566890000000;   136.276668800000;    53.309312852523
133.120600000000;   165.930941225723;    55.857521300000
133.899062745686;   195.151789200000;    57.705644632921
133.981433087821;   224.339113000000;    58.611000000000
134.535200000000;   254.232100000000;    58.818458265358
134.431108800000;   283.713073310000;    58.166800000000
133.113378200000;   313.728418000000;    56.506077000000
132.978124782000;   342.673846480000;    54.266792505543
132.711162560000;   372.495000000000;    51.113660800000
132.288400000000;   401.496000000000;    47.136076000000
131.927838260777;   431.794000000000;    42.026400000000
132.697500000000;   460.850432500000;    36.441088145189
133.216721381000;   489.997476120000;    30.276565100000
133.569459070000;   518.524714252826;    23.151100000000
163.442712456269;   519.498277935927;    26.890658000000
162.999130000000;   490.250066381475;    34.075420000000
162.538588478381;   462.211767245708;    40.013100000000
162.291617161522;   432.392540000000;    45.723109160000
162.256191000000;   403.053860680000;    50.616717270000
161.898693573000;   373.169940000000;    54.603578155587
161.781100000000;   343.736200000000;    57.679113762200
163.634771160000;   313.168300000000;    60.201357746714
163.959631284522;   283.189100000000;    61.673152555400
163.743075462632;   253.382500000000;    62.281426851857
162.918000000000;   224.771917000000;    62.060230000000
162.882242148120;   194.986781569414;    61.112747514350
163.461478472341;   165.602882765745;    59.445331000000
163.576553300000;   135.785266736313;    56.866691544314
163.610346377618;   105.615820000000;    53.366000000000
163.436512483661;   76.974637700000;     49.470255642000
163.822725900000;   47.755250689000;     45.296000000000
163.996700000000;   17.723285522815;     39.646000000000
193.471386587391;   17.940147135812;     42.839424106906
193.818587255332;   47.013270000000;     48.183093130000
193.138155130000;   76.860780700000;     52.326900000000
193.119792783469;   105.966000000000;    56.221300000000
192.609492941800;   135.679890514432;    59.638293362321
192.833580000000;   165.920837162000;    62.302757183668
192.456342084064;   195.658276362919;    64.011616074530
193.170000000000;   224.794838423532;    64.938000000000
192.626000000000;   254.520534317100;    65.000710000000
192.744243500000;   284.237886000000;    64.345173287946
191.767656325086;   314.404462115508;    62.783376714610
191.531750000000;   343.716191530000;    60.531215121765
191.991178391284;   373.525273100000;    57.478932543688
192.195443284750;   402.951743950000;    53.589144927800
191.711781274541;   432.356943088891;    48.666439140881
193.007191074120;   461.849455000000;    43.097730000000
192.103210000000;   490.609182123748;    37.004536321743
192.378350820000;   519.522868773000;    29.885400000000
222.534079441448;   520.647390568362;    31.977526000000
222.253115055735;   490.594200000000;    39.304100000000
221.870000000000;   462.289916422200;    45.191500000000
220.977547000000;   433.292840823106;    50.705843000000
221.328305939339;   403.689626427382;    55.616215891000
221.723606000000;   374.247084645523;    59.582342066629
221.930274000000;   344.532458593475;    62.667000000000
221.721000000000;   314.380141064270;    64.952750000000
222.623320515624;   284.215000000000;    66.489926752900
222.250000000000;   254.871771200000;    67.140686807565
222.020932000000;   225.541728169192;    67.055550000000
222.456000000000;   194.713172940000;    66.150000000000
222.946936618568;   165.961848000000;    64.520276620000
222.936000000000;   135.889089073733;    61.863275200000
222.356836126540;   105.711800000000;    58.396840863528
223.050730000000;   75.213400000000;     54.187866855870
223.210233574278;   46.680623930000;     50.172080743770
223.941000000000;   16.978714355473;     44.914000000000
253.500400000000;   17.747900000000;     46.529228000000
253.381481926093;   46.531570621643;     51.612269400000
252.856151908000;   76.725360000000;     55.874058593464
252.922400000000;   105.996074818464;    59.790368600000
252.745908914109;   135.117422248793;    63.266000000000
252.231076073513;   165.968931220000;    65.993000000000
252.757292068163;   195.785180000000;    67.677264200000
253.011942400000;   225.018806120000;    68.566171620000
252.196900000000;   254.911823857108;    68.610364935733
252.510444945620;   285.448360783320;    67.899708600000
251.471747814000;   315.025051556847;    66.383062767300
251.589222176857;   344.284254333510;    64.146850560662
250.607060000000;   374.006587616780;    61.045859275641
250.541161500000;   403.954764617291;    57.053567828176
251.020670000000;   432.987368384808;    52.270920000000
251.501134814063;   462.725622174611;    46.590815520929
250.395816066756;   491.929553834073;    40.476175936819
251.514730000000;   521.075443545455;    33.317368906000
280.658513514184;   520.617166135375;    34.167768488923
280.490500000000;   491.215060606631;    41.405868380643
280.599230000000;   462.697833090000;    47.328500000000
281.355478890000;   433.459000000000;    52.939580630600
281.771382892516;   403.950124422434;    57.812606152461
281.635845300000;   374.298000000000;    61.767000000000
281.527413800000;   344.309193678817;    64.864900000000
282.002512000000;   314.332552281570;    67.149720570608
282.219000000000;   284.265118473377;    68.638456671673
281.530557590730;   254.308744578000;    69.320767700000
282.201000000000;   224.771052600000;    69.220500000000
282.387228070872;   195.231186106949;    68.328400000000
281.092000000000;   165.517823720592;    66.603063162177
282.878664242552;   135.623941222229;    63.972291500000
281.988281151913;   106.595884658200;    60.588826511800
282.401200000000;   75.392722846117;     56.284000000000
283.627533534709;   45.733782460540;     51.956236668300
284.853886000000;   16.578100000000;     46.834774582621
314.754830000000;   16.187450000000;     46.589374000000
313.326131563069;   46.624372920000;     52.014264809269
313.240866942630;   76.795420000000;     56.386460686200
312.827000000000;   106.728663593183;    60.514766267489
312.874089393183;   136.548515324000;    63.972500000000
312.311778080000;   165.637791352800;    66.530761407700
311.951758817380;   195.799670000000;    68.281192537139
312.495424110600;   225.324559152000;    69.161167708177
311.854682884733;   255.652565845900;    69.244557260000
312.786300000000;   285.211742551726;    68.517000000000
310.917206169400;   314.917255000000;    67.061500000000
311.635944611560;   344.571680000000;    64.781276079300
311.451180914910;   374.646347330836;    61.665758247000
311.374945159493;   404.975707157171;    57.590511100000
310.646363000000;   433.024212750913;    52.976767766119
310.311479242449;   462.663872717100;    47.337845810600
310.030854684547;   491.315278879332;    41.375400000000
310.251800000000;   521.486900000000;    33.914000000000
340.010054640000;   520.320571856843;    33.560133556764
340.360394000000;   491.853000000000;    40.499587590000
340.755348410000;   462.798874720000;    46.505878476667
341.630390000000;   432.966676164455;    52.149000000000
341.228800000000;   404.330469066930;    56.873175300000
340.621000000000;   374.854570000000;    60.849852671359
341.727580000000;   344.913858813867;    63.928300000000
341.427294560000;   315.827370890000;    66.186560000000
342.106234300000;   285.128522679484;    67.698452244412
341.731810750605;   255.207170000000;    68.437469357514
342.086066600000;   226.425317326153;    68.345689380622
342.346662118885;   196.318667622815;    67.462000000000
342.077713000000;   165.793941368169;    65.708836581547
342.317630530000;   136.017000000000;    63.069000000000
343.429463279273;   106.653826455905;    59.595000000000
342.595273724233;   76.942638138856;     55.550000000000
342.531000000000;   46.734356494422;     51.179728119210
342.938159240000;   17.268464619112;     45.946249234434
371.759000000000;   17.603487284728;     44.372946380772
371.269000000000;   46.846873800000;     49.662678754000
371.415100000000;   76.156883746810;     53.931432594564
371.049511765414;   105.931184057362;    58.023232235594
371.923607000000;   136.044000000000;    61.493248867107
372.279160000000;   166.050551166509;    64.111243851632
371.774283384693;   195.981226665571;    65.881746885918
372.128622160000;   225.951286068653;    66.744318852209
372.055548152000;   255.418584437289;    66.838000000000
372.044282534000;   285.726386879000;    66.111000000000
371.454374884136;   315.547000000000;    64.642341000000
371.651292376405;   345.007369200000;    62.363528500000
371.020535407635;   374.642514527459;    59.297724693810
371.637707751842;   403.780533000000;    55.335778300000
370.918764000000;   432.960744781828;    50.593705862233
371.010491480000;   462.519371000000;    44.977831668576
370.581000000000;   491.578152627131;    38.979176000000
369.934455213927;   519.925078630000;    32.145240000000
398.144340590000;   521.079000000000;    29.593391283349
398.216422790000;   491.854441828092;    36.844000000000
398.854441178340;   462.734755790000;    42.803593655600
399.749307100000;   434.047676279311;    48.154260687000
400.477000000000;   404.039471357340;    53.035283000000
400.318100000000;   374.553241558485;    57.030134700000
401.254600000000;   344.811883585912;    60.091083000000
401.043536500000;   315.277812840000;    62.392425000000
401.754078326463;   285.782068182207;    63.818587715208
401.363412936508;   254.962938335000;    64.595000000000
401.453400000000;   225.664700000000;    64.491816412100
401.660790000000;   195.859543055500;    63.574305892911
401.712680000000;   165.802132267609;    61.804000000000
401.302208111168;   137.060160000000;    59.318000000000
400.937000000000;   106.761733077448;    55.836435547636
400.007565500000;   76.787200000000;     51.845833162558
399.877134500000;   48.116535419481;     47.674492535293
399.398248576719;   17.752537629200;     42.129179400000
429.148070800000;   18.232612717461;     39.004825405570
429.498355800000;   48.065462800000;     44.664750741447
430.291911464061;   76.863755268358;     48.871148000000
430.184176700000;   106.861800000000;    52.913053061809
431.187200000000;   136.561600000000;    56.214368862446
431.362824654000;   166.549739000000;    58.834117572732
431.478430000000;   196.556090000000;    60.564000000000
431.212330000000;   225.786361400000;    61.476491940000
431.452000000000;   254.805507579138;    61.534269063490
430.877100000000;   285.525900000000;    60.880790000000
430.281600000000;   314.996524784400;    59.459712500000
430.108361626342;   344.912774800000;    57.136305092222
431.322528881118;   374.368528057346;    53.840412726732
430.143220000000;   404.284714837000;    49.923113514619
429.324867716000;   433.846220000000;    45.137707600000
429.019000000000;   463.865243200000;    39.475000000000
428.253828790000;   492.553892833863;    33.552000000000
427.863132664000;   521.660700000000;    26.327264926536
456.877129263576;   520.402620000000;    22.822746852867
458.034624380891;   492.250120000000;    29.885700000000
458.485591871390;   463.621325738448;    35.908416156783
459.002000000000;   434.160785191890;    41.321000000000
459.591905273500;   403.468850600000;    46.265634825782
460.062747081000;   374.503642935459;    50.096059241000
461.088348333812;   345.408532886372;    53.071105511922
460.746484083325;   315.745746531452;    55.476478176900
460.421227239000;   285.589219083722;    57.087130674310
461.144371600000;   256.021661000000;    57.717851345000
461.283764517174;   226.451680000000;    57.636650000000
460.512357165750;   196.058282232600;    56.839238940725
460.378000000000;   166.313164537407;    55.120682084872
460.990805274737;   136.431788914882;    52.426080000000
460.349054727688;   106.619176310000;    49.126060000000
459.385200000000;   77.429270000000;     45.362000000000
458.961142794743;   47.451878447000;     40.773000000000
458.538287075754;   18.753252565575;     35.096000000000
487.759330000000;   19.017556937300;     30.311500000000
488.704439445867;   47.932164580000;     36.139051171721
489.121587622583;   77.476267434206;     40.885065216200
490.423718893754;   106.772468235763;    44.613666452000
489.994450000000;   136.971794492159;    48.033211582600
490.569380000000;   166.330484242175;    50.431727722280
490.657692647500;   196.380661127710;    52.129290800000
490.168831375089;   225.806633060651;    53.056600000000
490.313284340000;   254.792114946145;    53.079063734383
490.367845773800;   284.925330000000;    52.331456200000
490.409000000000;   315.126390513729;    50.775182000000
490.006000000000;   344.540828908622;    48.542428300000
489.370300000000;   374.374000000000;    45.474000000000
489.207531407600;   404.256377166530;    41.479236591883
488.322168836640;   433.083460000000;    36.924000000000
488.645153518090;   462.524700000000;    31.387443221609
487.648700000000;   491.942526161426;    25.164200000000
486.280761632821;   521.228000000000;    17.729560000000
515.801290000000;   519.753758824542;    12.347687521629
516.603000000000;   490.957800000000;    19.939414000000
517.356876631188;   461.731386359300;    26.254070000000
517.949425343543;   432.754492130000;    31.634423166612
518.146153460617;   403.765806446291;    36.233462531700
519.152107357000;   373.524707067745;    40.080387551053
519.101130000000;   344.312487600000;    43.164170670000
519.633345688224;   314.483766619149;    45.369333884288
520.021110518589;   286.039000000000;    46.761554834381
519.939200000000;   256.087273800000;    47.546180000000
520.009328227300;   226.145210668125;    47.513155800000
519.633600000000;   196.316471818463;    46.762415700000
519.359662862751;   166.658756800000;    45.172542700000
519.885000000000;   136.477646000000;    42.551616300000
519.405243000000;   108.379310000000;    39.563000000000
517.979000000000;   77.205478782087;     35.603125530000
517.809776700000;   48.578900000000;     30.737700000000
517.332273000000;   19.900425000000;     24.704420000000
546.062589000000;   20.400317434887;     18.178633000000
546.819644866070;   50.093053520628;     24.457139108052
547.186000000000;   78.642389407645;     29.496409500000
548.442100000000;   107.151100000000;    33.268087354377
548.955330000000;   137.201544720000;    36.507410000000
549.263000000000;   167.630400000000;    39.005147071287
550.077800000000;   196.156411700000;    40.450000000000
549.756638428890;   226.618355949200;    41.403183834581
550.345000000000;   256.659523000000;    41.286613523092
548.703263450000;   284.978653154866;    40.934710000000
548.891691546500;   314.910867277294;    39.335668740000
548.268428222650;   344.565775430000;    37.093116378000
549.043155540600;   373.987530000000;    33.746132864861
548.045205445000;   402.009241745725;    30.203500000000
547.812357484277;   430.908446000000;    25.554630000000
546.718440000000;   461.867200000000;    19.764752289271
545.854333000000;   489.392128469054;    13.781200000000
545.658520570000;   519.328817145000;    5.717248734447
573.992891437333;   518.451180827056;    -1.630691800000
574.750193767000;   489.320668900000;    6.016800000000
575.520328174886;   460.996120000000;    12.387200000000
576.102340866311;   431.298308200000;    18.172400000000
577.681520000000;   402.292460000000;    22.548300000000
576.409393642734;   374.210174361621;    26.749706058400
576.524133770818;   343.885106822063;    29.910724000000
576.558408621000;   316.896000000000;    32.032800000000
575.292000000000;   285.215700000000;    34.054740800000
575.365062272000;   255.828000000000;    34.768536222207
576.510526310920;   225.881373717512;    34.495150000000
577.021486532086;   196.309217441000;    33.526060000000
577.596336833755;   166.866000000000;    31.708847543219
577.372731942663;   137.112000000000;    29.239531785314
576.519582514847;   108.133000000000;    26.162538067258
576.157553083685;   78.047054100000;     21.827922837783
575.637281850786;   50.215800000000;     16.854230661317
574.888000000000;   20.018081820000;     10.380200000000
