161.866891051787;  371.386873923272;   58.343226636279
161.482252858573;  400.616926900000;   54.982077707000
162.074365000000;  430.106475446000;   50.831380000000
161.933115538700;  459.849000000000;   45.956817346376
162.404860754367;  489.111500000000;   40.630928140814
161.334561871353;  517.512432630000;   34.096667593000
194.910000000000;  17.579447400000;    37.619226066615
193.965632863166;  46.557000000000;    44.062000000000
193.477000000000;  75.410000000000;    49.565293390000
193.482000000000;  104.956188200000;   54.431711332421
193.348628240000;  133.702832440000;   58.289100000000
192.964700000000;  164.170000000000;   61.466222874908
193.627178467000;  193.510819420000;   63.780628531700
192.876000000000;  222.844734333700;   65.173347056317
192.789000000000;  252.953000000000;   65.851846105634
192.438000000000;  283.384571265363;   65.695359488593
192.458000000000;  311.906627000000;   64.848863200000
192.397636000000;  341.425746528150;   63.208146874634
192.384856219384;  371.589200000000;   60.691336130000
192.128800000000;  400.550737890000;   57.410550000000
192.318912180590;  430.337605540000;   53.193080000000
191.812600000000;  460.912743414200;   48.107650000000
191.555449000000;  489.183660634478;   42.917552850000
191.590000000000;  519.320632000000;   36.200638856089
221.165633210932;  517.904311900000;   38.289353887275
221.596730000000;  489.442086000000;   44.510000000000
221.260919280530;  460.632322186522;   49.708511626200
221.570657311684;  431.818294859200;   54.543765294478
221.795323648745;  402.298486853681;   58.776517000000
222.143817720000;  372.913500000000;   62.132273430000
222.660000000000;  344.156000000000;   64.588066091395
222.094930000000;  315.042648587423;   66.238711000000
221.945100000000;  284.452093268228;   67.190546225140
222.397472000000;  253.401186461527;   67.366260741379
223.131192084215;  225.454605000000;   66.821856516318
222.205393864868;  195.172784911226;   65.370000000000
222.577400000000;  164.491172945369;   63.113247200000
223.005472861258;  136.453424516723;   60.261777000000
222.723734636545;  105.928866790646;   56.188839459493
224.010724284918;  76.332730735000;    51.403000000000
223.977434826700;  48.596360000000;    46.134831092685
223.737430000000;  19.224765000000;    39.633760000000
255.100900000000;  15.960000000000;    39.645447731600
254.253551700000;  47.472907372500;    46.741385777439
254.227237863157;  76.225561841449;    52.205500000000
253.227748130000;  105.336569000000;   57.007175747609
252.655000000000;  133.676141132745;   60.808317561116
252.101430000000;  162.860000000000;   63.826833335391
252.612182183000;  194.308106450919;   66.155536627869
252.470731000000;  223.531716770000;   67.552115072741
253.425487241577;  253.431855418737;   68.211429254882
253.362300000000;  283.307082683412;   68.077839000000
252.971750914815;  312.943853942000;   67.188342626837
252.566545100000;  342.481090000000;   65.527329391723
252.883065150637;  372.393425764000;   63.033000000000
251.159000000000;  401.476751741000;   59.724705611472
251.796288240932;  431.898228000000;   55.385000000000
250.907443149310;  460.622000000000;   50.540668452887
251.225392100000;  490.735440000000;   45.043064448737
250.727000000000;  522.938670530571;   37.903744844174
284.653181271205;  19.900657235426;    40.578123279000
283.943000000000;  48.784735720000;    46.998374707231
283.804558511000;  76.814072268685;    52.335448000000
282.405155219000;  105.885808152413;   57.167400000000
282.634867375229;  134.600000000000;   61.008475917200
282.847515122921;  164.300000000000;   64.038751000000
282.690905000000;  193.587520000000;   66.187900000000
282.772339433612;  223.953400000000;   67.623120000000
282.548418137369;  253.631500000000;   68.271480000000
282.787900000000;  283.431347255300;   68.144000000000
282.627155477472;  313.198688000000;   67.263730000000
282.241731000000;  342.695180000000;   65.596410000000
281.660000000000;  373.082405184289;   63.041671141717
281.395760000000;  401.723790000000;   59.802246933457
281.411063082400;  431.293473219146;   55.570000000000
281.824450000000;  461.401507762700;   50.494290000000
280.531822794200;  490.492885372920;   45.174418724333
280.211500000000;  519.199140000000;   38.938263222873
309.622537631707;  518.761630000000;   38.405664406700
310.080505943575;  490.900000000000;   44.437654715538
310.453481700000;  461.323292650587;   49.850000000000
311.279363527193;  431.930584261209;   54.784482700000
310.897370000000;  402.455731800000;   59.051247678819
312.016600000000;  373.544240600000;   62.308641490000
312.510578000000;  342.836345400000;   64.882462605080
312.088360000000;  314.169123684100;   66.528457000000
311.310792417526;  284.681080000000;   67.470000000000
312.721584543000;  254.833694190000;   67.567277568718
312.778691000000;  224.578869400000;   66.939314940700
312.641486456348;  195.560000000000;   65.597900000000
313.019468000000;  165.823245252100;   63.447562470751
312.817923820000;  136.476475591935;   60.509400000000
313.054146820700;  107.405120000000;   56.648562261000
314.252590000000;  79.187825560000;    51.963588900000
315.411200000000;  53.074726000000;    46.998730000000
314.828940000000;  20.388111384224;    39.915694424407
346.864000000000;  20.688361532000;    38.230000000000
345.725278700000;  49.152783100000;    44.527756000000
344.930000000000;  79.294345920000;    50.335552376192
343.507682563656;  107.864452766870;   55.142251000000
343.466086832000;  135.988133824000;   58.871385550000
342.587147000000;  164.204288505763;   61.827630000000
342.140000000000;  194.472821063776;   64.073931505185
342.087584933309;  223.389314000000;   65.442354000000
342.530000000000;  252.824100000000;   66.095626335352
342.916600000000;  282.869141000000;   65.993544143325
341.617262400000;  312.646850783000;   65.181440000000
341.680700000000;  342.803262876530;   63.487518376824
341.902718737288;  372.250000000000;   61.009119094719
341.491608219234;  403.978177100000;   57.380000000000
341.090831200000;  433.301300000000;   53.116000000000
340.273342557367;  462.210000000000;   48.240000000000
340.074950000000;  491.141517816150;   42.983252858139
338.678254551873;  519.994594080000;   36.770000000000
372.894750684611;  16.762339432576;    35.096858633427
371.408132886623;  46.454950000000;    41.877224410000
371.752580000000;  76.574118540877;    47.670000000000
372.179360860000;  105.626283288192;   52.524279235600
371.452354823700;  134.140000000000;   56.476220000000
371.921326492079;  163.480000000000;   59.513108944233
372.039000000000;  193.861000000000;   61.785844632321
372.870612894864;  224.404079065767;   63.181277569277
371.870000000000;  253.945182083661;   63.931219311151
371.547577734755;  283.309283300000;   63.832519000000
371.958481912305;  312.676862270900;   62.933722190900
371.686700000000;  342.356344915809;   61.288895000000
371.798838805600;  372.710000000000;   58.751561824158
371.677473921193;  401.831731730846;   55.434948000000
371.507073700000;  432.091353822000;   51.091817000000
370.597659145643;  461.238233233500;   46.218751573279
369.928915587942;  489.895200000000;   41.065140840000
369.190000000000;  518.949000000000;   34.842743851354
398.270000000000;  21.778880706741;    33.657742900000
399.977861000000;  50.274000000000;    39.633000000000
400.154270000000;  78.680000000000;    45.055810000000
400.835000000000;  106.050000000000;   49.592631827654
401.511280000000;  134.802644529252;   53.414517000000
401.311326213672;  164.314634467050;   56.551400000000
401.316408600000;  194.398400000000;   58.850000000000
401.578400000000;  223.770000000000;   60.292492646638
401.866282224894;  253.962342346880;   60.919472577305
402.067233564000;  283.464632607200;   60.810000000000
401.722374292757;  312.912271252600;   60.006656324000
401.865633925078;  342.544724843000;   58.323946230000
401.917463427000;  373.079163800000;   55.724700000000
401.526848543800;  402.774057833700;   52.452354200000
401.118067470606;  431.786766630000;   48.174073000000
400.584081665676;  461.656000000000;   43.208000000000
399.782819000000;  490.652790000000;   38.019336410653
399.136315451423;  519.321465428206;   31.740000000000
428.464841475292;  519.638057800000;   27.854266770000
429.164091000000;  490.631000000000;   34.321409000000
429.671790918536;  461.825252000000;   39.608134100000
430.452625451000;  432.420000000000;   44.485777666051
430.440000000000;  402.899167725316;   48.730000000000
431.056663786923;  373.222362100000;   52.069000000000
431.476086360000;  344.513880000000;   54.520000000000
431.471792760630;  314.092942381405;   56.257000000000
431.777367333000;  284.946305355930;   57.097431084545
431.682768577711;  255.930000000000;   57.234518884472
431.470000000000;  226.197653360000;   56.607082000000
431.151245735705;  194.865664332000;   55.094685130000
430.977835119100;  166.870000000000;   52.931208667100
430.704608217716;  137.503000000000;   49.877810000000
430.808846338356;  108.051000000000;   45.890000000000
429.801820000000;  77.780000000000;    40.993581528654
428.486793608063;  49.680000000000;    35.737234100000
427.903647589000;  21.084471176406;    29.540835806200
456.893336609220;  17.991868000000;    24.030837100000
458.215287500000;  48.017427000000;    30.635236478100
458.937815300000;  76.450000000000;    36.077600000000
459.632700000000;  105.177884780000;   40.815517825734
459.980000000000;  135.425000000000;   44.972443713000
460.048793800000;  164.432563000000;   48.152756836335
460.769000000000;  194.460592438736;   50.505193608000
460.760000000000;  224.004186400000;   52.066300000000
461.210000000000;  253.120000000000;   52.734127229056
460.711473441000;  282.658453900000;   52.786461822000
460.225154287689;  312.393756078244;   52.072542063707
460.678310647265;  341.438875338000;   50.402240000000
460.368508186928;  371.995363470000;   47.779284921884
460.183910000000;  401.558570000000;   44.430000000000
459.210000000000;  430.579074352000;   40.430610000000
458.974932600000;  460.395081814600;   35.489400000000
459.157325000000;  490.124572662257;   29.795000000000
457.895084694792;  517.904500000000;   23.549337700000
487.413137356660;  518.091210000000;   18.103634210000
487.911100000000;  489.455746652809;   24.561000000000
488.760000000000;  460.522240000000;   30.171887621000
488.923114873611;  431.537466844580;   35.057430861300
489.832677768489;  401.555276482640;   39.124391184372
489.817568000000;  372.182400000000;   42.483220000000
489.950000000000;  342.744000000000;   44.988142300000
490.287000000000;  313.922300000000;   46.498871591686
490.931787275737;  284.751333060000;   47.173653593787
491.290815639411;  255.452860000000;   47.181506544521
490.574725860000;  225.650800000000;   46.588300000000
490.522183878234;  196.131513429000;   45.029093210000
490.309328531459;  166.523350000000;   42.665000000000
489.691611853200;  136.586423473728;   39.503842324808
489.321094483912;  106.365911182223;   35.386600000000
488.794445372615;  79.413939493219;    30.960580515573
487.712475275580;  50.474552174000;    25.540847915637
485.831331890000;  22.868394000000;    19.708762100000
515.641768687512;  19.875581187754;    12.448410000000
517.434644900000;  49.976148909400;    18.834522453311
517.793770000000;  78.201053900000;    24.341410000000
517.908580000000;  107.004482271894;   29.172787811670
518.382880600000;  135.781390000000;   33.073500000000
518.740000000000;  165.750000000000;   36.331417146135
519.463248186377;  196.247876000000;   38.687412255127
520.066175151625;  226.306491385000;   40.109442379336
519.248165063188;  254.971000000000;   41.056151000000
519.156117158000;  285.320000000000;   41.116140000000
519.574000000000;  314.052121827179;   40.264000000000
518.880000000000;  342.780000000000;   38.890000000000
518.815000000000;  371.410526376473;   36.363726436456
519.120662088000;  400.980000000000;   32.932433809000
519.108362800000;  430.233182500000;   28.769074607353
517.950000000000;  460.470543307493;   23.893263768659
517.328721333893;  489.309273323100;   18.194251511000
516.414566356251;  518.527713778818;   11.341718755257
544.074371800000;  19.871707000000;    5.132535912000
545.052506427842;  48.662263429386;    11.560000000000
545.804164922365;  78.066406000000;    17.242440000000
546.910000000000;  108.064948000000;   22.021775152167
547.832459254810;  136.733809335941;   25.781931600000
548.217894362151;  166.471533363208;   29.046154307460
548.946000000000;  196.704000000000;   31.384656185500
549.122567585209;  227.087709178719;   32.988482544683
549.644088800000;  255.512900000000;   33.615755158771
548.853640000000;  285.290000000000;   33.801790000000
548.137428000000;  312.866712634512;   33.171905419321
548.379465627618;  341.920917067266;   31.541651840000
548.770000000000;  370.545830584346;   28.991168805587
548.451312236158;  400.431353080000;   25.758000000000
547.711200000000;  429.250719249442;   21.870538153700
547.046433839337;  458.510000000000;   16.919051392768
546.176571136417;  487.838288739000;   11.054656133000
545.163821428000;  516.832850000000;   4.345100000000
574.390000000000;  516.474700000000;   -4.145606086578
575.545170000000;  487.429172908107;   2.513729262258
575.728223577528;  458.904358571777;   8.424171540000
576.196412755442;  429.639282335723;   13.520000000000
576.535517000000;  400.156555825761;   17.631700000000
577.804144700000;  371.585218000000;   20.420900000000
577.970586585873;  342.057688694000;   22.756800000000
578.006077931100;  314.300000000000;   24.302600000000
577.634633900000;  285.804330000000;   25.160519479484
578.716481945665;  257.137162700000;   24.712262000000
577.937751581673;  227.681649347567;   24.316947263900
577.816756285231;  197.977831893456;   22.920000000000
577.559107719152;  168.205560000000;   20.587322528740
577.187876157132;  137.888000000000;   17.361219468060
576.193645000000;  108.888736760000;   13.605237216000
575.554151566134;  79.738000000000;    8.890000000000
574.301572509000;  50.350000000000;    3.424773728579
572.929128281177;  21.026943117154;    -2.987721344209
