116.020531445059;   155.896668000000;   46.821916936279
116.765820765438;   185.698000000000;   48.597000000000
117.484621850000;   214.523821736083;   49.538081000000
117.635470000000;   244.529000000000;   49.578362881064
117.795240000000;   275.460209108882;   48.777000000000
117.877433854863;   304.992124712263;   47.189880614500
117.806736383800;   334.148316734900;   44.822610000000
118.811619078000;   364.648507308764;   41.654846700000
118.972765233330;   393.069555230000;   37.784800000000
119.497950000000;   423.182000000000;   33.064833900000
119.793557143587;   452.493578681061;   27.802865386370
120.377240000000;   481.680636332560;   21.950000000000
121.851320000000;   510.629430549000;   14.945466466261
151.131323580000;   511.820500000000;   18.652252790720
150.600828700000;   482.202576300000;   25.799900000000
149.864414200000;   452.931670000000;   31.620488153300
149.190000000000;   423.410519294172;   36.886278448730
148.521865235388;   394.103372088321;   41.571100000000
147.612324148939;   363.892412272626;   45.508515000000
147.826405314161;   334.289600000000;   48.661861110000
146.845323893200;   304.169563508546;   50.913466170000
146.425267681913;   274.867407525418;   52.463721920600
146.984109333889;   244.701230522555;   53.462909215527
147.053427166000;   214.658426525745;   53.580000000000
147.163445542166;   185.640853329410;   52.808791425081
146.432594548055;   156.134664258488;   51.065540565627
146.651784935388;   125.635218717881;   48.557430000000
146.841280000000;   96.498100000000;    45.454000000000
147.271000000000;   66.005000000000;    41.576862000000
146.998300000000;   38.101000000000;    37.280205200000
148.015769263637;   8.290680765621;     31.685500000000
177.136000000000;   7.710110717415;     34.851346672911
176.630060851137;   37.181692142484;    40.437692892200
176.572785116745;   66.261238343928;    44.854000000000
176.794441157000;   96.096107787529;    48.760385256256
176.168818520746;   125.730900000000;   51.897830559000
176.036334600000;   156.074190000000;   54.388647370000
176.896770848000;   185.162465071173;   55.996771210000
176.158446266114;   215.099329390000;   56.470482421910
176.408235815219;   244.961487227229;   56.114451418214
176.302943417000;   274.157340000000;   55.095668375561
177.064760757733;   304.135331825000;   53.545590000000
177.029908000000;   333.880200000000;   51.317768357266
177.413787577734;   364.109437740000;   48.342126624514
177.713100000000;   393.478807770000;   44.637600000000
179.005576631774;   422.525887400000;   40.204129382000
179.406942268700;   452.359645572385;   34.810354784865
179.861150553120;   482.140890000000;   28.940948507336
180.882188174657;   510.182333074700;   22.376451661137
209.161000000000;   510.791639258218;   24.549232591310
209.042584121500;   481.267344890000;   31.483000000000
209.322939000000;   452.596000000000;   37.168791665278
208.007444750000;   423.431250734085;   42.292747722453
207.200000000000;   393.695064287100;   46.706680000000
206.883123936892;   364.164116882434;   50.257491934629
206.590741410000;   334.361700000000;   53.067309388817
206.482640525710;   304.672922574153;   55.219200000000
206.006100000000;   274.700193940000;   56.787665536072
206.079665400000;   244.853189100000;   57.896000000000
206.410941300000;   215.314108200000;   58.463591781759
206.284742717518;   184.718627691744;   58.202246690000
206.420581435874;   154.399900000000;   56.833800000000
206.086900000000;   124.980810000000;   54.402692352236
205.788772262549;   96.235070000000;    51.261758933112
206.702621419112;   66.811724000000;    47.487272442000
205.886370000000;   37.431370890000;    43.020152122892
206.658878668200;   8.025800000000;     37.524890830565
236.403600000000;   7.486000000000;     39.147862070906
235.998324220000;   37.695500000000;    44.910191452865
236.072747343107;   65.679769289237;    49.052000000000
236.483060000000;   95.740074461200;    53.026490000000
235.934000000000;   125.398074000000;   56.210886790768
236.077073194544;   154.712184474757;   58.497576272271
235.399830000000;   184.967810000000;   59.609578800000
234.992767309379;   215.037452324750;   59.694330000000
235.981871446200;   244.475160000000;   59.116000000000
235.437747223745;   274.650732624533;   57.966600000000
236.648946465107;   304.597342770626;   56.413882720000
236.773800000000;   333.941118130756;   54.316100000000
237.259492477000;   363.358694123400;   51.623105214346
237.061463764112;   393.670909000000;   48.068300000000
236.811930000000;   423.150358260000;   43.763943050000
237.375054620685;   453.759586512482;   38.442388161000
237.972074748100;   482.294851810000;   32.886637786684
237.822130000000;   510.935000000000;   26.144222000000
266.706111887816;   511.216900000000;   26.965747792517
266.900477432258;   482.068320000000;   33.793630000000
266.858900000000;   452.702474692000;   39.495392630834
266.132826900000;   423.624600000000;   44.451155186466
266.563180000000;   393.530650000000;   48.794890000000
266.315929476453;   363.979590000000;   52.248451000000
265.756781100000;   334.331900000000;   54.986860672891
265.509000000000;   304.526492731213;   57.118843162852
266.051180727318;   274.683800000000;   58.720729077276
265.260137712000;   245.186641140000;   59.827700000000
265.952188084594;   215.263829112932;   60.485754640616
265.525200000000;   185.145815670000;   60.427923251210
266.028871000000;   155.369207677000;   59.414189000000
264.421562473531;   125.296237376530;   57.154308112153
266.333083547249;   95.176627638389;    53.898669000000
265.927154271500;   66.456288220000;    50.104761270529
265.902457382470;   36.674689210000;    45.574600000000
265.916000000000;   7.064354790772;     39.830165382789
296.009065690000;   7.100328100000;     40.073123740712
296.465600000000;   37.162656053666;    45.787854368322
295.979880000000;   65.949078452500;    50.165223000000
295.665837362600;   94.987506917081;    54.009600000000
296.104070773300;   125.341244000000;   57.335222932710
296.583731000000;   154.754200000000;   59.544290000000
295.853241000000;   185.005300000000;   60.603715284000
296.311626687170;   215.227691068070;   60.686900000000
296.479652058241;   244.184600000000;   60.119219441893
295.727093480000;   274.215943670000;   59.008830000000
296.855382621321;   304.267948828115;   57.401800000000
296.707167171500;   333.517000000000;   55.283176936320
296.275000000000;   363.888411328736;   52.440100000000
297.664825505832;   392.977448351086;   49.006090000000
296.923700000000;   423.410583889086;   44.609293583572
297.127370000000;   451.706247147931;   39.804648524000
296.973751329475;   481.750800000000;   34.007083000000
297.214235281570;   510.061000000000;   27.390000000000
326.996524686221;   509.529364738633;   26.920481430000
325.859473827700;   481.868000000000;   33.395000000000
326.157287000000;   452.353894621830;   39.108162100000
326.766859259200;   422.956777067633;   44.134564685433
326.530743681159;   393.388600000000;   48.491157800000
326.091538100000;   363.117515945827;   52.151441859322
326.152919400000;   333.761835074254;   54.947921590621
326.551461187057;   303.382000000000;   57.184828365686
325.985359139393;   274.573849068209;   58.729930000000
325.008300000000;   244.552794263736;   59.837571660748
326.220711521625;   213.858651217900;   60.342462883847
326.131235866616;   185.029554741182;   60.136000000000
325.834423232000;   155.514108785739;   59.019126462600
326.176606000000;   126.009394385459;   56.738400000000
324.998747780000;   95.633776767579;    53.455315000000
325.892782674317;   66.848600000000;    49.605245559243
325.932357240000;   37.078525051340;    45.096385537226
326.612680000000;   7.407700000000;     39.369891783000
355.849065613712;   8.126860000000;     38.041514000000
356.289322126107;   37.073700000000;    43.516479124368
355.600800000000;   67.167716359134;    48.174000000000
356.672417907921;   96.740934336155;    52.048887050000
355.296567534300;   126.199246666369;   55.349000000000
355.190318535706;   155.610267070000;   57.704477264154
355.052882437423;   184.258287000000;   59.007417361640
355.844553759245;   214.438777324800;   59.350200000000
355.904600000000;   243.924200000000;   58.929938405868
356.239387923851;   274.058361383705;   57.868500000000
356.371000000000;   304.295260000000;   56.242632510000
355.844570918315;   332.959163555639;   54.130815064800
356.204506412000;   363.662100000000;   51.097449155288
355.799573705676;   392.909127742361;   47.480392939265
355.928108000000;   422.511185543000;   42.993926847908
356.161700000000;   452.696000000000;   37.690052558686
356.588000000000;   480.862470000000;   32.190148634727
355.573600000000;   509.492745688420;   25.630791215483
384.696218623666;   509.619211916268;   23.433441174126
385.688480000000;   480.055365441527;   30.253657600000
385.816000000000;   451.806520000000;   35.743533227117
386.042469000000;   422.061118858229;   41.044763337120
386.109169274812;   392.806734132800;   45.628282000000
386.464059327608;   362.596353600000;   49.504111486692
385.119345346470;   332.956000000000;   52.594864382115
385.169521771917;   303.765172386485;   54.813487150000
386.182000000000;   273.228563623511;   56.372181920000
385.846251186542;   243.473306228377;   57.340451321735
385.079263136700;   214.920557570856;   57.661128360000
384.704159321200;   184.304175619182;   57.102236500000
384.999890600000;   155.324723188161;   55.572525289366
384.995525643505;   125.907852091475;   53.132390000000
385.926373292910;   95.961100000000;    49.712700000000
385.949750000000;   67.009000000000;    45.870640000000
384.854314000000;   37.087000000000;    41.488808368667
384.170822622171;   8.271391000000;     35.968245691600
415.709652000000;   8.662200000000;     32.690564000000
415.584573345089;   39.069859292651;    38.519300000000
414.850789000000;   67.866894000000;    43.034857268653
415.631070838144;   97.472432214876;    46.918950000000
414.531111255220;   126.930472247317;   50.348494593106
414.120586778746;   155.976800000000;   52.852400000000
414.406676784605;   184.974708548808;   54.408110638912
414.172568170000;   214.124686647900;   55.199577372700
415.105364330000;   244.006000000000;   54.995884087567
416.360108862860;   273.157269227400;   54.023724000000
416.588559300000;   302.683376166134;   52.430078800000
416.497868781249;   332.586000000000;   50.100917139458
415.747879390505;   363.188180000000;   46.946239347863
416.099722387300;   391.792000000000;   43.040443500000
415.569783000000;   421.258655777647;   38.395400000000
415.432409000000;   450.614550774558;   33.166000000000
414.077935281849;   479.960000000000;   27.567523759410
414.828756400000;   509.271000000000;   20.566578280000
444.495519000000;   508.098065538900;   17.060270000000
445.011934277880;   480.052000000000;   23.784091454086
444.697626911922;   449.861625000000;   29.856200000000
444.460617109343;   421.191136128477;   34.958537469380
445.408409433567;   391.840845000000;   39.572000000000
445.042885371728;   362.111835248070;   43.688689084834
444.915320000000;   333.551774000000;   46.810000000000
445.510666347000;   302.811616089000;   49.208423767400
445.458142100000;   272.619628588000;   50.820100000000
443.942537514915;   243.613772220913;   51.766572425600
443.917300000000;   214.189948873140;   51.747000000000
442.572080000000;   184.829064200000;   51.082625238510
444.058547660000;   155.971600000000;   49.223211500000
443.850400000000;   127.098912773200;   46.765550000000
444.782772943513;   97.481816837000;    43.286700000000
444.450192207278;   68.032776494000;    39.302757156775
445.047505626771;   37.634932218393;    34.439354620851
444.197740000000;   9.719506088858;     29.108650625362
474.011000000000;   10.108416629355;    24.342600000000
473.950081608594;   39.678458000000;    30.297519458487
474.618425200000;   69.807512879000;    35.002630000000
474.469617552088;   97.613000000000;    38.849378325876
473.610584159127;   126.991625937118;   42.316900000000
471.832390860000;   155.953900000000;   45.111500000000
472.208050000000;   184.146900000000;   46.701187184726
472.358473923527;   214.295100000000;   47.582871000000
472.605056900000;   243.214745190806;   47.622137592000
473.465212000000;   272.879000000000;   46.720647581782
474.513000000000;   302.127743880000;   45.057918569053
475.224172615877;   331.033242345836;   42.643618884689
474.950209076291;   361.557000000000;   39.417264948746
474.892334406193;   390.800142276556;   35.457600000000
475.489486600000;   419.911853500000;   30.823345842000
474.640751371905;   449.567000000000;   25.603864000000
475.019200000000;   479.313579300000;   19.354220870000
474.469590000000;   509.039253805232;   12.068109400000
502.945914000000;   506.326432943285;   7.409232765356
503.152409000000;   477.596280000000;   14.590100000000
503.086135740915;   448.698193627880;   20.802000000000
503.643773307700;   419.979109491645;   25.962747505286
503.433100000000;   390.659271139000;   30.577458290000
503.317693326605;   360.918300000000;   34.579237714778
502.828350000000;   331.884000000000;   37.743133108518
502.713217181850;   302.402693785247;   40.049000000000
501.679115180000;   273.552443151940;   41.720210000000
500.468000000000;   243.632936385400;   42.667642546260
499.445912131238;   213.447278822289;   42.735653913178
498.313507127273;   184.034914700000;   42.031735677800
499.686876452000;   156.295231000000;   40.164353000000
501.586608758700;   128.997000000000;   37.515439400000
502.971464210000;   99.708093423000;    33.985343492509
503.592264247591;   69.437225273939;    29.707770000000
502.974000000000;   40.259945622458;    24.939846947525
503.115864694848;   11.104706320649;    18.999726000000
532.950244641542;   12.449744652000;    12.579500000000
532.983000000000;   41.726000000000;    18.638625548143
532.531571000000;   69.824575063000;    23.591121200000
532.475630562745;   100.125482672758;   27.857256470689
529.408800000000;   128.073688300000;   31.680317091886
527.193548372287;   155.378481817235;   34.511700000000
526.828088573153;   184.724100000000;   36.323000000000
527.424000000000;   210.795538300000;   37.054000000000
530.408300000000;   240.478163000000;   36.647814184124
529.287156127392;   270.919539000000;   36.277531414600
531.405188823811;   300.843485000000;   34.364851734186
531.436000000000;   329.975278534264;   32.120653285917
532.947555258000;   359.580443520000;   28.734755130608
533.035900000000;   388.180283940000;   24.965453153000
533.237616130000;   418.317000000000;   20.166927387900
533.075000000000;   447.218000000000;   14.779113362773
533.453556475353;   476.935547835000;   8.373885071000
532.482213382833;   506.036200000000;   0.750151000000
561.800318357382;   503.938170000000;   -6.212654939490
561.911174361907;   475.392359470740;   1.313191653000
561.315000000000;   447.233210000000;   7.822470000000
561.956522900000;   417.509094532329;   13.298452171331
561.045630000000;   388.564592800000;   18.069485159122
561.551090000000;   358.784428470000;   21.761839284927
560.982876357563;   329.434000000000;   24.918093520000
559.285066524787;   299.136000000000;   27.577727765318
559.339830000000;   270.654000000000;   28.823637425346
557.233000000000;   239.701291000000;   29.962554000000
555.181580000000;   211.143749327183;   30.419752218777
552.432154112456;   180.922150000000;   30.154510000000
553.443878120800;   152.764166151564;   28.155447445146
555.540900000000;   126.874231652477;   25.275765220827
558.175861863111;   99.642171110000;    21.424910000000
559.924812886116;   72.287713488092;    17.038000000000
561.126000000000;   43.666191667713;    11.741208827274
560.442317664138;   14.676243790000;    5.883071544915
