400.972830000000;    131.119477617091;     66.242779300000
400.731300000000;    160.892688878934;     70.151542000000
399.595452577548;    190.334477460000;     73.269379443748
399.561340000000;    221.115931566515;     75.577066132427
400.842611900000;    250.896544169193;     76.850445487369
401.045406592249;    281.167942543150;     77.421893781809
399.719638800000;    310.334214717508;     77.287173644800
400.393000000000;    340.633415821711;     76.192464291690
400.399777940000;    369.665450000000;     74.389230000000
398.706617516617;    399.750927140000;     71.815261536337
398.909000000000;    429.460527436614;     68.200318000000
398.469926700000;    459.419064500000;     63.810900000000
398.443900000000;    488.368705300000;     59.099373790000
397.696636680791;    518.070186213916;     53.257444000000
426.858879181000;    517.004075900000;     50.369000000000
428.951147342000;    487.472374626564;     56.137400000000
428.509852576800;    459.678261150000;     60.798415285466
428.513906700000;    429.407100000000;     65.217691655637
429.347500000000;    399.936000000000;     68.714841717586
430.090000000000;    370.171376768940;     71.349922791916
429.997754276762;    340.641853067410;     73.201405272736
430.507000000000;    309.732000000000;     74.207471191442
428.828176570605;    281.553840889457;     74.600762125000
429.620358925000;    251.586438634050;     73.904758143865
429.494151927133;    220.678134306173;     72.399363163717
430.763300000000;    191.841151707431;     70.067086200000
429.887000000000;    163.225000000000;     67.294776286169
430.372300000000;    131.381639385545;     63.113664642000
430.829186275752;    102.998060000000;     58.469378320000
431.370728076644;    73.713810000000;      52.757000000000
429.262500000000;    44.261500000000;      46.527644264471
430.328000000000;    15.607944609000;      39.119324786000
459.450885779410;    16.253388873664;      35.260000000000
460.797180772437;    45.247617873681;      42.459916563000
459.070746420556;    74.211615000000;      49.141000000000
458.575000000000;    104.220355000000;     54.978200000000
460.262449164850;    132.872314606151;     59.320000000000
458.644000000000;    161.622557600000;     63.336600000000
459.128132279168;    190.909344784750;     66.229251542217
459.254880000000;    220.580721748533;     68.531532252138
459.429000000000;    252.079588556373;     70.095000000000
459.773464000000;    279.407667876505;     70.673283725089
459.595570650790;    310.303087833000;     70.512229074133
460.235081400000;    340.559932000000;     69.385474000000
460.062631231809;    369.574276255180;     67.596922667759
457.893778560000;    400.020789130000;     65.113810000000
458.990547515056;    428.583000000000;     61.467611000000
457.050541614165;    459.545412628179;     57.209935500000
456.552766800000;    488.239900000000;     52.408147694350
454.783814405440;    516.942214760000;     46.630441564300
486.891000000000;    517.703766475061;     41.278000000000
488.132100000000;    489.996065059000;     47.015836837184
487.699561268568;    458.599872612463;     52.595681265800
487.416625329392;    430.111633161114;     56.864328719276
489.218570000000;    400.240527577766;     60.188600000000
488.128291800000;    370.810077678687;     63.086000000000
488.644256917888;    340.760558905269;     64.885083893084
488.270712872864;    310.898693642732;     65.964100000000
487.726269363744;    282.151453437000;     66.234545933159
487.932894312500;    251.435618181740;     65.527591547000
488.062156447569;    222.044818466837;     64.090831867637
489.316000000000;    193.040093815841;     61.687000000000
489.396770000000;    163.117837421930;     58.587247700000
489.329293000000;    133.908518233349;     54.742725185863
490.238000000000;    105.073691274000;     49.973000000000
490.022200000000;    75.796525914222;      44.457292494160
489.396624657528;    45.831500000000;      37.951374833630
488.973237692491;    17.305948000000;      30.738000000000
517.936932106891;    17.902317140000;      25.455000000000
517.555337834874;    45.955432163529;      32.593890000000
518.217000000000;    76.314436135100;      39.130817680923
518.987344881283;    104.812355265000;     44.320677638541
518.478294643116;    135.201874900000;     49.325305359310
518.475700000000;    163.326451383229;     53.040943792717
517.171570000000;    193.689518000000;     56.404833167000
515.236100000000;    223.535868683844;     58.991812059000
517.352229354760;    250.998490000000;     59.836389117817
517.953408538000;    281.214451000000;     60.360911410000
517.657700000000;    310.222171000000;     60.277830000000
517.511888156594;    340.238922258071;     59.358532000000
518.099930746187;    369.883000000000;     57.443251072527
518.415900000000;    400.064100000000;     54.661229000000
516.963941255133;    429.840937467858;     51.373178880000
517.903000000000;    459.652572617281;     46.743542375926
516.854300000000;    488.843000000000;     41.658600000000
515.553100000000;    517.664442380655;     35.560300000000
545.261128000000;    516.371573700000;     28.950354805355
545.792695000000;    487.891210747400;     35.121494416894
547.472700000000;    458.226061706393;     40.201277586623
547.082630000000;    429.499660000000;     44.641844575800
547.353422000000;    400.648000000000;     48.098439180000
546.664945107934;    369.707655194840;     51.126525280849
546.189525180600;    340.353682394256;     53.071282300000
545.715223000000;    308.639900000000;     54.256207706000
545.277066800000;    280.430315929223;     54.468861090000
544.617063213648;    251.480286883900;     53.957557181640
545.642670705813;    223.050765000000;     52.350053622808
546.671825477000;    193.277300000000;     49.866836930000
546.467148217464;    164.159660000000;     46.887420000000
547.963808800000;    135.729689200000;     42.763620000000
548.601056926000;    107.513000000000;     38.194508200000
547.968700000000;    77.391254810500;      32.557000000000
547.180823282452;    47.461207508800;      26.196653000000
546.336000000000;    19.610351676307;      19.152634386692
575.395000000000;    19.819258000000;      11.423100000000
575.378136000000;    49.153505187250;      19.052611561513
575.831550576915;    77.870557052885;      25.371256626582
575.728653000000;    107.111057522408;     30.929751000000
575.777380000000;    135.936226100000;     35.448662285840
574.830154848407;    164.865416651624;     39.484362480000
573.976000000000;    194.629574860000;     42.743657000000
573.119640000000;    224.195494684900;     45.066053800000
571.244800000000;    253.834850508000;     47.030122000000
571.737584437370;    286.644474570000;     47.524458000000
573.897500000000;    312.727900000000;     46.642367346380
574.606090000000;    339.928066526733;     45.534811842390
575.652710000000;    369.222167452000;     43.502057418907
575.082300000000;    398.537068400000;     40.996000000000
574.266457392908;    428.028858400000;     37.655455109075
574.486738000000;    457.503664413485;     33.138224342752
574.353900000000;    486.723840648000;     27.706650000000
572.638900000000;    515.785000000000;     21.689243114619
