220.301111700000;   190.776084064800;   65.929920946327
220.727877947700;   161.231868062714;   64.147468166200
220.456146400000;   131.363214500000;   61.405100000000
220.994933740000;   101.661738827327;   57.741533380520
220.752472144914;   72.608847000000;    53.429330714300
221.575800000000;   42.851255123105;    48.812845900000
221.793891300000;   12.995483943876;    43.050634440000
251.192671000000;   13.493117000000;    44.624854758620
251.185000000000;   42.992113624551;    50.243681594929
250.530905386778;   72.448558581626;    54.836844087262
250.654230000000;   101.628811622000;   59.177000000000
250.722723000000;   131.268000000000;   62.879000000000
250.245800000000;   160.767286346171;   65.570591054688
250.370687083911;   191.243874000000;   67.454000000000
251.033140000000;   220.898115305335;   68.482200000000
250.062784000000;   250.927523000000;   68.669768069000
249.496614800000;   280.118429060000;   68.096660000000
249.266814000000;   309.711053555726;   66.719900000000
248.670215132919;   340.268000000000;   64.493700000000
249.330417942355;   369.525152688222;   61.605392700000
248.622590000000;   399.949077319412;   57.669815887673
249.610445510000;   428.240331293000;   53.192717705875
249.248175630657;   458.075446000000;   47.400210907361
249.619080000000;   487.554922628663;   40.935930000000
249.426319088200;   516.379771585000;   33.861400000000
279.230517872345;   516.487263119482;   34.551135540000
278.917426000000;   487.626168731811;   41.707560575873
278.340375913757;   458.837533112356;   48.013573913709
278.555700000000;   429.518134815677;   53.673338342500
278.842218321300;   399.668000000000;   58.461144580000
279.712327054234;   369.449570680000;   62.330281000000
279.318000000000;   340.587837900000;   65.196642924800
279.526255568134;   310.211179000000;   67.435000000000
279.781116933883;   281.081517000000;   68.786478564287
279.834390000000;   250.920500000000;   69.371850934938
279.836264276867;   221.241273000000;   69.166000000000
279.493440000000;   190.681448443275;   68.122846429186
279.989283635000;   160.501053000000;   66.254000000000
280.615893569400;   131.550311306785;   63.573000000000
280.243887710000;   101.884911476847;   59.886672420000
280.838616200000;   72.349000000000;    55.467549458807
281.292675470000;   42.541000000000;    50.745130000000
280.940756591819;   13.247254320000;    45.089400000000
310.983415544065;   13.775071347000;    45.084711660510
311.171388452800;   43.145507108872;    50.744000000000
310.648475600000;   72.870770836146;    55.455000000000
310.823420000000;   102.009850000000;   59.823666600000
310.145442537736;   131.990354878814;   63.555000000000
311.000611737157;   160.967215800000;   66.190847200000
310.582000000000;   190.599785870000;   68.026400000000
310.648312173710;   220.363160800000;   69.038508871285
310.235461000000;   250.709866146000;   69.295863443227
310.534410814834;   280.753339121878;   68.686462476538
309.780612590000;   311.177262000000;   67.282259471494
309.096000000000;   340.034306936766;   65.177400000000
309.086212136256;   369.786610851180;   62.213619062689
309.097800000000;   399.952327712427;   58.363228747868
309.538237000000;   428.732861800000;   53.763876423289
309.308700000000;   459.176000000000;   47.896708740000
309.807405621650;   487.129915100000;   41.755000000000
309.931116873368;   515.990600000000;   34.615529000000
339.624700000000;   516.798166194874;   33.628511500000
337.861600000000;   487.583264924331;   40.847648617428
337.534545134800;   458.676326929000;   47.178900000000
336.853169461287;   429.879440000000;   52.801624119239
338.517448616824;   400.434718110000;   57.479372690649
338.651084248908;   370.902171263269;   61.256364742252
338.701927356557;   341.463100000000;   64.216349000000
338.833386412374;   312.046545106623;   66.393000000000
339.205673761517;   281.682261486368;   67.840100000000
339.268531762127;   251.297317400000;   68.436127337000
339.612200000000;   221.567843390000;   68.190086358743
339.260783649111;   191.096180000000;   67.186737300000
340.278418334000;   161.045394442200;   65.288886076323
340.871115800000;   131.290190000000;   62.546093735600
339.749870668730;   102.434375241831;   58.991112287189
339.909229281628;   73.131000000000;    54.593127158719
340.949946394860;   42.625936130000;    49.731877252582
339.991828864263;   14.128173700000;    44.267506500000
369.766655000000;   15.132575653200;    42.723000000000
370.303300000000;   42.794450000000;    48.065000000000
370.393267866510;   72.863700000000;    52.826200000000
370.141623800000;   102.300067135275;   57.241414356262
370.474900000000;   131.585181800000;   60.875519206000
370.112545890000;   161.729388945191;   63.673254548100
369.676572681354;   191.383480000000;   65.548736157342
369.470919137549;   221.235771522688;   66.599650000000
369.591378227861;   251.838378141600;   66.817300000000
369.231110000000;   282.005100000000;   66.240000000000
368.962576121061;   311.793069165381;   64.815346516071
368.912360000000;   341.172069275490;   62.644400000000
368.478587487000;   370.574658566412;   59.698452900000
367.360421540000;   399.917838518318;   56.005244000000
366.675756618600;   428.927380795000;   51.394687819189
366.606746400000;   458.989140000000;   45.576332664925
366.434000000000;   487.537521548353;   39.356300000000
366.080561309471;   517.195000000000;   32.133113247000
393.952678853559;   517.867872820000;   29.791175225000
394.000941782563;   488.090467441658;   37.118084843558
395.492077354120;   459.854222100000;   43.112124280000
396.552000000000;   430.444673000000;   48.735509391125
397.559200000000;   401.469160000000;   53.348323563327
397.796820744000;   371.084592000000;   57.312236093000
398.466145000000;   341.497685748177;   60.276424940000
398.285600000000;   311.825481466171;   62.511529000000
398.719888300000;   281.549948184884;   63.899594930000
398.810561482324;   252.336325191760;   64.495855412000
399.293177576870;   221.882060500000;   64.233611117269
399.445578800000;   193.130200000000;   63.248651400000
399.469150581755;   162.137000000000;   61.329743740000
399.456168876677;   132.827514681100;   58.637654109000
399.954708100000;   102.674000000000;   54.866331136000
400.014268531277;   73.508363762839;    50.551000000000
399.658292715691;   44.572680000000;    45.945358265283
399.816648091235;   15.417478348688;    40.140280000000
428.615740000000;   16.406942786388;    37.056500000000
429.111318565300;   45.015481238000;    42.835000000000
429.525442300000;   73.450173800000;    47.455681374900
429.773456612000;   103.010732610580;   51.749424700000
429.864390784781;   133.598475600000;   55.501574794740
429.772610000000;   162.696805734751;   58.189849000000
429.792811373882;   192.968193287638;   60.068928090000
429.056523000000;   222.173535530000;   61.183000000000
429.041155912800;   251.405367287652;   61.387094682441
428.384831915464;   282.177326737168;   60.835000000000
428.061515500000;   312.513000000000;   59.374570000000
427.981000000000;   342.581420000000;   57.090888246754
427.266877200000;   371.052330644694;   54.218380708780
427.135608372875;   399.789180000000;   50.487731186624
425.823776609086;   429.176081300000;   45.888389055681
424.818468681480;   459.544244900000;   40.099238477237
423.465690705875;   488.259000000000;   33.971451692247
423.196000000000;   517.498000000000;   26.772788711072
453.536908000000;   516.817400000000;   22.949900000000
453.856712431273;   488.776700000000;   30.053577482465
455.392491429411;   459.112527083505;   36.281700000000
456.108332253208;   429.947000000000;   41.759842125131
456.315123266575;   401.003706574190;   46.452787274319
457.128727659254;   370.838088910000;   50.354724885863
457.651914562448;   341.107220653091;   53.382312300000
458.821810000000;   311.915708273731;   55.443733908000
459.238100000000;   281.972000000000;   56.833000000000
458.704100000000;   252.318832765063;   57.540794321249
458.915593100000;   222.316582721145;   57.318200000000
459.183738327946;   192.769300000000;   56.268348671715
459.282463644467;   162.801551948780;   54.360456936893
459.203605386439;   133.269772410743;   51.623507560631
459.101692238110;   102.971169000000;   47.923240000000
458.343468310000;   74.823000000000;    43.940573100000
458.466200000000;   45.344500000000;    38.936242578138
457.556310000000;   15.985230000000;    32.860387810842
487.327390000000;   16.965841716000;    27.984530792640
487.990729439276;   45.961000000000;    34.165344824188
488.432900000000;   75.259255762469;    39.232658000000
489.070000000000;   104.516474511000;   43.390373558900
489.295661093677;   133.548617810000;   46.818000000000
488.834771310000;   164.087934617282;   49.696279232787
487.553407683300;   193.225176482060;   51.737942060713
488.320251800000;   222.606652250000;   52.548000000000
488.141445415336;   252.687637456657;   52.732586881533
487.814000000000;   281.535720000000;   52.154784310949
487.684738255185;   311.414147576086;   50.772654000000
486.992510573514;   341.730385000000;   48.592148431463
487.251600000000;   370.534566732842;   45.523440000000
486.505574756174;   400.347931100000;   41.695718436152
485.852076561536;   429.599200000000;   36.983320808813
484.558770776213;   459.502628091074;   31.434651460769
483.187584565722;   489.145215000000;   25.150290545315
481.871660940000;   517.536000000000;   18.035381662718
510.944074000000;   517.993617711838;   12.291805089327
512.544346074000;   488.118105600000;   19.753846065480
513.542385770000;   460.068132465523;   25.833000000000
514.896263088800;   429.319000000000;   31.451657240000
515.129469140000;   400.585562000000;   36.113866200000
515.997320000000;   371.382292480933;   39.797209074291
516.695432316547;   341.569370735244;   42.802558624761
516.725856441155;   311.487180650935;   45.085586277300
516.318000000000;   281.998360000000;   46.537628293280
517.178122806550;   252.053514608543;   47.000468238665
516.953448359436;   222.125062000000;   46.916000000000
517.274205758506;   194.060609376322;   45.972374337291
517.571154760000;   164.540421000000;   44.149635173787
518.200600000000;   135.465819117675;   41.429141565867
517.902121622000;   105.488205680000;   38.037275000000
517.822917366911;   75.735400000000;    33.684800000000
518.225940000000;   45.754636566316;    28.116690000000
517.087171490000;   17.113840621934;    21.966070000000
545.758334573723;   18.894752788200;    15.612916283640
546.592500000000;   48.127527227000;    21.953506521000
546.479440000000;   76.993512769000;    27.329485589474
546.391643390000;   106.701894773919;   31.817091930000
546.349072452091;   135.840651674867;   35.228277424250
545.897322071944;   164.066314000000;   37.861922765513
546.640830948057;   193.453528000000;   39.504248935473
546.996632000000;   222.533743552800;   40.327700000000
547.630931078176;   252.772200000000;   40.281280000000
546.287483873424;   281.654562279400;   39.960537000000
546.404082720000;   311.984870000000;   38.426860000000
545.873308000000;   341.015831312175;   36.312841860000
545.050000000000;   370.676814888786;   33.370870000000
544.691682051270;   400.801731584759;   29.470000000000
543.527341657200;   429.852561600000;   24.942700000000
542.251624292140;   458.835427373188;   19.617713692237
541.684578575261;   487.350342462731;   13.400841900000
540.335489100000;   517.355219333834;   5.804567159314
569.449890000000;   515.989741523000;   -1.565510000000
569.800276285821;   487.279821354700;   5.912714692163
571.949240879000;   458.335900000000;   11.983600000000
572.484440000000;   428.739630000000;   17.591820000000
573.768138571067;   400.383129132528;   21.744170000000
573.985823606119;   370.733000000000;   25.593000000000
574.120460000000;   340.414000000000;   28.724253000000
573.757117247924;   311.003343409000;   31.090538416928
574.644055808689;   280.735000000000;   32.328477807000
574.087233648621;   251.440277255871;   33.120700000000
573.261065266494;   223.014448317411;   33.379000000000
574.950590000000;   196.002558743827;   32.095000000000
574.283450000000;   167.620213472623;   30.637417791361
575.277800000000;   136.656234112376;   27.644722756000
576.115923000000;   107.116653150820;   23.856760000000
575.812417000000;   78.058162930000;    19.545731189400
574.982000000000;   48.484000000000;    14.275284090000
575.018074400000;   19.303188900000;    7.636319092577
