244.627715547523;   192.556521446000;   67.362620688592
244.171941000000;   221.993900000000;   68.222776241586
245.348930000000;   251.474580500000;   68.381000000000
244.737865245181;   282.480916076144;   67.661452000000
244.229781914000;   311.905140000000;   66.231276420544
244.927000000000;   341.558747400000;   64.107754255000
244.837759214600;   371.392218941250;   61.149000000000
245.635383259145;   401.606750775574;   57.280527614170
245.178681839412;   430.577600000000;   52.604469000000
246.163387000000;   459.633277909433;   47.048725910000
244.653948911278;   488.949805373778;   40.608130000000
244.647493616748;   516.794731000000;   33.733763241058
273.791700000000;   517.006753432905;   34.561387490000
274.090785942156;   488.908669443111;   41.519430647077
273.761200000000;   459.549271133225;   47.899808000000
273.799523930000;   430.920944100000;   53.390000000000
273.605620600000;   401.516327655000;   58.114000000000
273.707643771334;   371.806172789000;   61.935391147219
274.655740000000;   341.693083600000;   64.938632173894
274.612584640000;   312.363000000000;   67.088255892863
274.182583800000;   281.950507742361;   68.540000000000
274.595000000000;   252.469147435900;   69.213947000000
273.657700000000;   222.563506243749;   69.107900000000
274.023788883000;   192.264800000000;   68.228811100000
274.279292143866;   162.753431943400;   66.558157134228
274.337589362241;   132.545471000000;   63.952665905846
274.635836000000;   102.705800000000;   60.542232861390
275.273551248693;   73.879631186213;    56.591000000000
275.292400000000;   44.404666137235;    52.163625000000
274.861949324091;   14.689661714100;    46.499164914500
304.303830000000;   14.708412000000;    46.673242230000
305.091522794500;   44.831507571075;    52.367742357000
305.291476848000;   74.031651238708;    56.769766485053
304.719000000000;   103.793624554177;   60.822562700000
304.801250000000;   132.503520525788;   64.092678844679
305.227079368510;   163.045655644463;   66.701640000000
304.663620000000;   192.635807289280;   68.379806243000
304.318361578587;   222.753240000000;   69.245761257000
304.431793664235;   252.512439294000;   69.324817423783
304.698531056884;   281.858545000000;   68.654205924722
304.850350610000;   312.394525000000;   67.175500000000
304.432473143530;   341.534074475259;   65.022116721618
303.700727180591;   371.407478000000;   62.061233000000
304.451445070000;   401.100813666722;   58.258000000000
303.064000000000;   429.787651474456;   53.687926846124
303.844118892189;   460.574748711075;   47.782685684292
303.265074057740;   488.282516400000;   41.770620747058
303.608314510809;   518.061300000000;   34.330346823077
332.655187400000;   517.757457422406;   33.778393900000
331.882361443941;   489.456452662682;   40.836605393808
332.709108210000;   459.248814740000;   47.353553346220
333.462330605737;   430.844108713107;   52.781870800000
333.653392056372;   401.242940000000;   57.542000000000
333.830092438328;   371.847268412344;   61.319408423394
333.658000000000;   342.234846813805;   64.280160000000
333.571600000000;   312.073377313414;   66.543109121828
334.158721520000;   282.344000000000;   67.976000000000
334.239640000000;   252.514000000000;   68.652000000000
334.160000000000;   222.574000000000;   68.576124868691
333.314335924166;   192.080139265647;   67.715435250000
334.638761738162;   163.748000000000;   66.079187356113
335.051452780000;   132.954927860827;   63.469625241079
335.492677900000;   103.493900000000;   60.137567722187
334.355695000000;   74.573430000000;    56.237415727151
335.182821394600;   44.240693183184;    51.594610000000
336.348374000000;   14.862425453858;    45.973900000000
365.698407800000;   16.111531280000;    44.729124173638
365.282321861466;   45.590384174600;    50.322316411864
364.590906084071;   74.188476093100;    54.742821257737
363.781317308507;   104.042000000000;   58.868787470818
364.972791940000;   133.427624920700;   62.100546876463
363.685894115000;   162.778141475368;   64.625181066458
364.529000000000;   192.578516081000;   66.241864122310
364.424000000000;   223.067481063683;   67.113153393329
364.470000000000;   251.824791413000;   67.201191725888
364.595255330000;   281.778050000000;   66.533600000000
364.616600000000;   312.132071922374;   65.064790000000
365.108774637065;   342.027332500000;   62.792173510880
363.032138542067;   371.470615418714;   59.947805000000
363.696181557461;   400.829315339374;   56.097632733429
364.007151248668;   430.359451000000;   51.320679345649
362.682239067735;   460.955142947684;   45.494206721448
362.248882162231;   489.279000000000;   39.366000000000
361.564881327071;   517.639323473153;   32.404000000000
391.455583745827;   517.863565637000;   30.009670000000
391.896000000000;   487.802525707863;   37.348679451000
392.674441783265;   459.500320000000;   43.421000000000
392.267450000000;   430.372000000000;   49.113408830644
393.397178000000;   400.903838852219;   53.765000000000
393.415743571258;   371.293930000000;   57.663537638787
393.826790000000;   341.739300000000;   60.685279056353
393.564900000000;   311.754170853730;   62.968230000000
393.560866359000;   282.164620000000;   64.400800000000
393.888487889078;   253.272422833068;   65.032885000000
392.982345055920;   222.332143745451;   65.020458279156
391.627100000000;   192.504352883000;   64.260000000000
393.575524078584;   163.659813000000;   62.508494411622
393.284538080000;   133.837810000000;   60.064362000000
394.282406000000;   104.956000000000;   56.744180000000
394.044390000000;   74.758917062074;    52.678360000000
395.609533000000;   46.149208465689;    48.065800000000
394.765528243940;   16.712335000000;    42.541608242680
425.031000000000;   18.045422179413;    39.648322000000
424.533633154910;   46.565264592684;    45.242881438229
424.324342149431;   75.993533886844;    49.903328077393
424.524606700000;   104.418442400000;   53.671524774749
424.578784000000;   134.086174625419;   56.959843156274
424.252389167500;   164.332000000000;   59.519136000000
423.028000000000;   193.500632848000;   61.259091315300
422.506064100000;   221.682000000000;   62.141368234163
423.821166215535;   251.789177100000;   62.133605864748
423.651888283623;   281.722668332915;   61.489600000000
423.508000000000;   311.783865090000;   60.034767900000
422.343358123153;   341.402336406066;   57.879240000000
423.550216270000;   370.526071646832;   54.687493000000
423.059900000000;   400.636000000000;   50.715000000000
422.269600000000;   430.091483464070;   46.013277000000
422.452261169351;   460.793148810000;   40.062828384000
422.563000000000;   489.043166290000;   33.861878524343
421.478000000000;   517.564917880000;   26.963461584565
450.790600000000;   517.933805842671;   22.905000000000
452.143000000000;   488.391748180000;   29.996862448423
451.962254390000;   459.109000000000;   36.476723646310
451.651241780600;   430.756741700000;   41.979322300000
452.552500000000;   400.895524212344;   46.740889067349
452.563942100000;   371.526000000000;   50.763760000000
453.274618937571;   341.427917141505;   53.910377000000
453.526881255374;   312.202772278587;   56.190607840000
453.934520000000;   282.336084507325;   57.656676464500
453.069223427162;   251.713115760000;   58.482694800000
453.029900000000;   221.726135488564;   58.359865762051
452.238593878485;   192.853510800000;   57.624000000000
453.297127700000;   164.382900000000;   55.873360000000
454.248883700000;   134.676356000000;   53.241207357660
453.876514246000;   105.586891625800;   50.081736231171
454.444500000000;   75.760949263645;    46.016786094800
454.331262066659;   46.673000000000;    41.352133408163
453.487341922600;   18.252691865247;    35.837911300000
483.221510000000;   19.503600000000;    31.100864578342
483.706000000000;   48.492000000000;    36.919271291291
483.931890000000;   77.305700000000;    41.583939387839
483.524140666435;   105.612688383000;   45.465937600000
483.397300000000;   135.154728464351;   48.789091600000
480.965500000000;   165.143780000000;   51.686440781000
479.546739000000;   194.433883420941;   53.516679150000
480.287822387127;   223.482806147179;   54.189940000000
481.564756078151;   252.381400000000;   54.038516057855
481.847354713753;   282.212657300000;   53.243779086800
482.832478460000;   311.490506949000;   51.554821782938
482.111000000000;   341.113890000000;   49.340926240000
481.582636613679;   371.249857000000;   46.185753167660
481.887274723226;   400.260000000000;   42.199560000000
481.902756068361;   429.484554220000;   37.435224217208
482.016490000000;   458.767288754400;   31.810539217575
480.770748831672;   488.048900000000;   25.567667330000
479.836853323250;   517.153892584766;   18.441625588576
509.389144432211;   516.145157728917;   13.010413782923
510.215822900000;   486.696051930533;   20.337391633822
510.933562000000;   458.159374189142;   26.519000000000
511.097740000000;   428.796100000000;   31.976909000000
511.156236733256;   399.788447285569;   36.709753736300
510.950328570000;   370.836574261648;   40.652000000000
511.411856209000;   340.584670000000;   43.735000000000
511.210120800000;   311.133000000000;   46.050700000000
510.575266917741;   282.226200000000;   47.702700000000
509.393000000000;   253.847541121728;   48.712000000000
508.990940000000;   223.590426625180;   48.803818231100
508.676000000000;   195.533210000000;   48.141227100000
509.774180000000;   166.764380784562;   46.418874331700
510.712670000000;   138.665876770000;   43.993452510534
511.392814077364;   109.022286627247;   40.690653343248
512.203400000000;   79.628520000000;    36.591586729459
512.925000000000;   50.287200000000;    31.599841067467
513.401000000000;   20.271518942800;    25.319727706000
542.028335000000;   22.638785235078;    19.172549352750
541.921668500000;   51.154564600000;    25.167632000000
541.384481294675;   79.991276360822;    30.202224291222
539.921754255882;   108.646800000000;   34.503183567537
539.361000000000;   137.653531931800;   37.761841693357
537.977770000000;   166.080000000000;   40.366687692800
537.515524000000;   194.516000000000;   42.000818287240
537.498073939427;   222.949519407892;   42.768379258558
538.203000000000;   251.601286605113;   42.615810690000
538.458731400000;   280.770500000000;   41.812000000000
539.977535661746;   310.639123120000;   39.887934692257
539.249900000000;   339.732227732428;   37.796073324946
540.180581000000;   369.678055265915;   34.428000000000
540.359570000000;   399.071084600000;   30.402873082457
540.259159347700;   428.686645555800;   25.634665000000
539.928427700000;   457.848426805538;   20.100074170000
539.476370784376;   486.159200000000;   13.777868392552
538.677884650879;   514.800660581929;   6.682617654600
567.528600000000;   514.204481361473;  	-0.634647400000
568.510900000000;   485.453774756562;   6.407900000000
569.580524122630;   456.207000000000;   12.740146924550
569.045891459000;   427.677185000000;   18.424000000000
568.677877152724;   397.616370000000;   23.424191283300
568.047353689219;   369.239946472762;   27.363127000000
567.344773625162;   340.013000000000;   30.644600000000
567.191861679338;   311.013786717200;   32.970300000000
564.789184000000;   282.979423906582;   35.066883000000
564.334852190000;   253.187877600000;   36.023815187892
562.845000000000;   223.535385349119;   36.503453192310
563.346383000000;   195.311266173000;   35.673315710000
565.721193178823;   168.422900000000;   33.640368846886
566.858191684344;   139.708674192864;   31.051834264712
568.082364080000;   110.876000000000;   27.601400000000
569.300106485056;   82.350366900000;    23.323511000000
570.113458300000;   53.193000000000;    18.057527080781
571.286648424417;   23.754411548468;    11.557900000000
