246.953868294449;  519.821721656347;   57.850000000000
247.415200000000;  489.577347200000;   63.631607914237
247.324283440000;  459.906423400000;   68.122700000000
247.962890000000;  430.366530532131;   72.050000000000
247.476000000000;  400.962894000000;   75.230000000000
247.631781736669;  371.428100000000;   77.496492664637
247.867605216000;  341.562918553275;   78.803000000000
248.288000000000;  310.999350000000;   79.281433786000
248.051813368224;  281.911594348518;   79.023700000000
248.130000000000;  251.507634792351;   78.090000000000
248.755588067093;  221.370000000000;   76.507521367179
249.283184513815;  191.145515810000;   74.181420000000
248.873000000000;  162.072487180733;   71.185412473900
248.941140000000;  132.618507823000;   67.365219400000
249.436941318000;  103.790000000000;   62.924733589000
250.381885000000;  73.770550888829;    57.668873276000
250.642688739000;  44.781277800000;    52.016863000000
250.743331130000;  15.912131612195;    45.135474644731
280.568485100000;  16.918636781549;    46.131256111244
280.458000000000;  45.156500000000;    52.812000000000
279.953216667621;  74.092888187540;    58.453611844852
280.094930000000;  102.963700000000;   63.507278554781
279.896838763000;  132.860000000000;   68.102762160000
279.193138000000;  162.680665632137;   71.855000000000
278.497110000000;  192.282000000000;   74.828354067634
278.705454432906;  222.294264743050;   77.099331409000
278.934716000000;  252.154000000000;   78.663000000000
277.778683584629;  281.781570000000;   79.568846839339
278.175300000000;  311.694930000000;   79.842465681461
277.710000000000;  341.587628066226;   79.423870000000
277.243335810000;  371.197675237672;   78.225485433773
277.246222000000;  401.182941000000;   76.028574884417
277.505621124719;  431.268653862770;   72.764810000000
276.548174874761;  461.392100000000;   68.759055800000
276.523836834108;  490.326620000000;   64.357432387884
275.717512700000;  519.667390000000;   58.742784633265
305.509300000000;  519.231753290715;   58.935638728100
305.965000000000;  490.090000000000;   64.500000000000
305.635840000000;  461.152458551420;   68.894000000000
307.063245761794;  430.753670000000;   72.881500000000
306.400000000000;  401.207370000000;   76.043667164926
306.928730000000;  371.878366731548;   78.177389210000
307.404949444680;  341.943736778000;   79.367760000000
307.650721050826;  311.732914145076;   79.754600000000
307.134848736616;  281.583646286209;   79.468181930828
308.624750000000;  252.160000000000;   78.552881711747
308.564900000000;  221.520000000000;   76.953000000000
309.017851920612;  193.020788919318;   74.815173881000
309.218270000000;  162.275226418690;   71.743357163350
309.614464628745;  132.451800000000;   67.980910661000
309.731318172340;  103.272216842105;   63.562435824651
309.239175908061;  73.824000000000;    58.422000000000
309.931922557862;  44.847564723000;    52.760000000000
309.652257443432;  14.957286200000;    45.625390800000
340.445822000000;  15.418000000000;    44.954190744811
339.694154230748;  44.866646425788;    52.027000000000
339.614400000000;  73.920000000000;    57.704145275715
339.587373657840;  104.481293945885;   63.038613077721
338.966394071354;  133.168219476748;   67.394340000000
339.310000000000;  163.194668351000;   71.142133244119
338.636763315086;  191.763212900000;   74.021924188126
337.603857827158;  222.409075517000;   76.320000000000
338.277719400000;  252.324120000000;   77.838439128664
338.005226788835;  282.160000000000;   78.751847731456
337.894365431527;  312.825000000000;   79.036000000000
337.379157291673;  341.530000000000;   78.669300000000
337.650000000000;  371.888120690615;   77.414260000000
336.923850590552;  401.780685000000;   75.237140580000
337.390000000000;  430.997818173665;   72.099000000000
337.249287930000;  460.628522217718;   68.235687430000
337.175555513690;  490.760000000000;   63.631720929000
335.702900000000;  519.529057647876;   58.240792380000
366.741277476400;  519.477136781931;   56.832764230000
367.343289100000;  490.198650000000;   62.255645860000
367.463674707789;  460.657160869089;   66.734265628125
367.500000000000;  431.692833600000;   70.490000000000
366.790000000000;  402.243430000000;   73.712921780000
366.857574329113;  372.501437000000;   76.022084471242
366.831536316000;  342.373885875454;   77.338492906338
366.826418262600;  312.193707235000;   77.778000000000
367.806739000000;  282.854863948279;   77.447393100000
368.183928557347;  252.680750912492;   76.532159200000
367.745232188790;  223.240000000000;   75.071468833464
368.740000000000;  192.780000000000;   72.768300000000
369.365717600000;  164.435290775200;   69.936461070825
368.444900000000;  133.854381107641;   66.174172447600
369.480000000000;  104.884337534831;   61.646925192814
369.093116420000;  75.042330000000;    56.425272328143
369.100000000000;  44.894172629232;    50.520000000000
369.830000000000;  17.139371356700;    43.842000000000
399.257000000000;  18.405570000000;    41.853172506639
399.238586422491;  46.736700000000;    48.575350000000
399.765700000000;  76.082600000000;    54.284367114800
399.727826819305;  104.845844074000;   59.396543670581
399.548864000000;  134.760000000000;   64.081494077477
398.856449429253;  164.495807874777;   67.935536400000
398.651167554538;  192.965728552187;   70.817781160000
398.185308351520;  222.916930000000;   73.101100000000
397.296867286822;  252.608753631443;   74.684533470000
396.524000000000;  282.549430000000;   75.618725425465
396.825469241741;  312.463150000000;   75.845413850513
396.971720760609;  341.838300000000;   75.336307546800
396.346000000000;  371.879130000000;   73.908137746549
396.419145800000;  401.337828632542;   71.546208580000
396.308117448449;  430.479094485406;   68.412484606912
395.866377300000;  460.720000000000;   64.489311662436
396.275207500000;  489.625565270000;   60.091820000000
395.220780000000;  519.163524270535;   54.498212745374
426.571735168686;  518.204819000000;   51.451067662346
426.221156212364;  489.689470000000;   56.910000000000
426.203450000000;  461.022770000000;   61.321000000000
426.752846559182;  430.734829431382;   65.206094744000
426.171209000000;  400.921258145856;   68.495624640000
425.600000000000;  371.385313700000;   71.004000000000
425.668650000000;  342.095075428900;   72.577487906725
425.060760000000;  311.794384300000;   73.340000000000
425.813800000000;  282.135758733531;   73.107444442320
426.661000000000;  252.780000000000;   72.169472184453
426.786387000000;  223.510000000000;   70.667465792177
427.843742532225;  193.077000000000;   68.186600000000
428.373683000000;  164.196000000000;   65.143700000000
428.850000000000;  134.564813449300;   61.157920000000
428.867000000000;  105.846516643718;   56.628311560000
429.766565092885;  76.683821110514;    51.446133400000
429.272000000000;  47.885000000000;    45.781387000000
429.073737125000;  17.587382000000;    38.440808620700
459.080880000000;  18.925000000000;    34.767529232728
460.082494064000;  47.851468830000;    41.830674807464
459.715878576348;  77.030000000000;    47.756509443841
458.753114255540;  105.679180000000;   52.885834622251
457.977423000000;  135.162229165000;   57.597200000000
457.366782567773;  164.224000000000;   61.535000000000
457.275510914772;  194.160913654081;   64.746188752434
457.461874193735;  223.704625616649;   67.053610000000
456.659327510000;  251.910000000000;   68.663224811187
454.840000000000;  282.196055678350;   69.729237169250
455.444405734561;  311.682000000000;   69.673607227785
455.223067733213;  341.396000000000;   68.897848560813
455.344438164070;  370.176000000000;   67.318751600000
456.103068512939;  399.333346108784;   64.810000000000
455.980900000000;  429.531000000000;   61.610000000000
455.616439000000;  459.810000000000;   57.735400000000
455.255663709069;  489.093580000000;   53.305516000000
455.720000000000;  516.731200000000;   47.960000000000
484.537913892224;  517.661826350000;   43.088935582000
484.454000000000;  488.117515357286;   48.882230000000
484.115000000000;  458.612558689262;   53.547000000000
485.514324752000;  429.883221452278;   57.060665165566
485.010000000000;  399.650000000000;   60.347475872224
485.565435185069;  370.440000000000;   62.631892730000
483.606745722858;  340.485850000000;   64.588580726073
481.647458589449;  310.877400000000;   65.722851583127
482.705637768216;  281.943623130694;   65.550000000000
484.213275853334;  252.441000000000;   64.527134284856
485.392858751624;  223.309136768117;   62.814200000000
485.866232264000;  195.333276381400;   60.555915411619
487.405780000000;  165.555125900000;   57.167887276610
488.089181809259;  136.594890000000;   53.315108928884
487.155090000000;  106.750691873919;   48.897080552500
488.068714000000;  77.617360000000;    43.567000000000
488.779373214766;  49.868438792339;    37.721700000000
487.493246920770;  20.613438200000;    30.694620766328
517.197705828489;  21.566805872488;    24.975000000000
518.216000000000;  50.718177780890;    32.221777466885
517.977000000000;  79.230000000000;    38.287305485670
518.127543677617;  107.947622809316;   43.580000000000
517.547770000000;  137.640000000000;   48.245242543100
517.050943782436;  166.519300000000;   51.981530000000
515.852821517826;  195.695165391000;   55.272866650000
514.887947200000;  225.699371425735;   57.784886000000
513.180000000000;  254.910000000000;   59.529192453826
511.528881867070;  283.507548553556;   60.501000000000
511.508926376941;  311.302408220000;   60.444721353459
512.434582442900;  340.274651124461;   59.507161623285
513.946175448689;  369.860000000000;   57.623400000000
514.123000000000;  399.225400000000;   55.206456856279
514.171625000000;  428.569336634240;   52.074000000000
513.628000000000;  457.589000000000;   48.344000000000
514.603391484185;  487.316385117000;   43.382250539383
514.410658823000;  517.375000000000;   37.391249358641
544.370934510573;  517.421761250550;   30.690557692121
543.611883336460;  487.303494325000;   37.030000000000
543.601833823707;  458.343608332844;   41.956294706884
544.004105106567;  428.496187665781;   45.954400000000
543.551876854111;  398.919354325468;   49.268490000000
542.887323881721;  369.903914138811;   51.750000000000
541.094000000000;  341.893454559000;   53.718253712336
539.716746085522;  311.902776191834;   54.860000000000
542.013481756091;  284.564247676259;   54.440000000000
542.924466931607;  255.355000000000;   53.585760000000
543.816471061000;  227.541451000000;   52.052392338000
544.397527216200;  198.240000000000;   49.712700000000
545.233418940585;  168.850000000000;   46.565240000000
546.862667000000;  138.912388851487;   42.335000000000
545.873530000000;  109.318000000000;   37.885379477565
547.476500000000;  81.380000000000;    32.311908000000
545.966570000000;  50.330000000000;    25.778233879000
547.848485805660;  22.963487166251;    18.271000000000
575.780000000000;  24.227652517613;    11.054570000000
575.430000000000;  52.655622000000;    18.493843000000
576.152354729222;  81.898185908751;    24.838160900000
576.515114782159;  110.226634428566;   30.217366652881
575.563733652278;  139.438590684143;   35.020943307410
575.248368535679;  169.712711156439;   38.966235438623
573.524292300000;  199.136854486900;   42.422000000000
572.354000000000;  228.912200000000;   44.880000000000
571.000000000000;  256.261910686158;   46.494400000000
568.456724182000;  285.001162112176;   47.851574720000
566.290000000000;  312.791700000000;   48.467890000000
565.970000000000;  341.646375427713;   47.740000000000
568.931607808155;  370.082821171332;   45.411617514827
572.225927528885;  398.422000000000;   42.232000000000
572.528334827568;  427.685647328156;   38.891283456220
572.544634215172;  457.572136561723;   34.687676747578
572.180600000000;  486.315825545315;   29.787612724554
571.625000000000;  515.560000000000;   23.919000000000
