75.581574540800;    484.010785741841;   17.184480000000
76.003382216749;    513.284862844538;   9.741192889133
106.055000000000;   515.045387258166;   14.977413653366
104.498852360000;   484.792762230869;   22.470357341000
103.602222510000;   455.848565432676;   28.813560000000
104.179480000000;   425.674146931749;   34.801512627741
103.413768143616;   396.868652800000;   39.440378000000
103.886711000000;   367.071141626568;   43.501200000000
103.458390000000;   337.801752324684;   46.611000000000
103.687229336538;   307.974083806000;   49.009645453722
103.036520000000;   280.412261447470;   50.327300000000
103.233652180000;   250.507351405489;   51.211851751168
102.515661112364;   222.093807113613;   51.107000000000
102.201888394105;   191.966945788121;   50.294917866812
102.705200000000;   162.731000000000;   48.861877525749
102.213233462723;   132.634000000000;   46.339658000000
102.325700000000;   102.940736266892;   43.075653725691
102.747000000000;   72.849224252747;    38.998213343384
102.934732400000;   43.914063600000;    34.286277500000
102.978800000000;   14.736693310000;    28.409763000000
132.101506870000;   13.504000000000;    32.916223230000
132.193100000000;   43.310319249000;    38.839000000000
132.165000000000;   72.810380000000;    43.508741300000
131.902559000000;   102.459511375166;   47.543500000000
132.217471919248;   131.824522000000;   50.903070000000
131.937091208277;   162.360323830715;   53.394318161281
132.223433213749;   190.604417000000;   54.970927390000
131.998417457922;   221.243169400000;   55.788000000000
131.988000000000;   249.784414700000;   55.778575368678
132.663817000000;   279.253600000000;   55.081273672519
132.921374260523;   308.029233152340;   53.627000000000
132.879610000000;   338.318327383934;   51.245233929000
132.760411800000;   368.170426240692;   47.984114266909
132.384807686092;   397.519547605286;   43.968240000000
133.416000000000;   425.910719109357;   39.458433448477
133.595332280000;   455.769821000000;   33.696088337553
136.027773844527;   485.441313864371;   27.401134051806
134.204678052729;   514.661443080000;   19.621823727416
165.186619500000;   514.479372814207;   23.785235824668
163.863381717523;   485.548476918678;   31.008000000000
162.960376063062;   456.091630000000;   37.513410761827
162.896250700000;   427.192624907000;   43.131500000000
163.199689085822;   398.760500000000;   47.839370000000
162.409618644000;   368.642500000000;   51.805880000000
162.311255000000;   338.092327200000;   55.058381668530
161.765886000000;   310.465432333112;   57.168321280587
162.072800000000;   280.686200000000;   58.781485221755
161.637193510800;   249.968000000000;   59.524883891940
161.473700000000;   221.185708120000;   59.495000000000
161.397000000000;   191.451163490000;   58.668547152269
161.739544361148;   161.276290000000;   57.057000000000
161.364417708300;   130.736184552000;   54.450000000000
161.104735800000;   101.755093783933;   51.115683130000
161.616400000000;   71.534069460712;    46.991575900000
161.728271000000;   43.752000000000;    42.698877053610
161.968622394809;   13.032473633540;    36.793000000000
190.310523692531;   13.533185200000;    39.872642855728
190.925817323561;   42.919000000000;    45.485800000000
190.060323787890;   72.309486051547;    49.917930884800
190.692705634764;   101.665000000000;   54.071820000000
191.264647400000;   131.087267877145;   57.491740000000
190.671000000000;   160.750665680000;   59.909258663610
191.769106373851;   190.406860816700;   61.636000000000
192.054181344816;   220.225713108140;   62.509743757000
191.122470000000;   249.924835286000;   62.485000000000
191.723779000000;   279.916000000000;   61.798600000000
191.050567872760;   309.544413690000;   60.211300000000
191.401000000000;   338.927282600000;   57.965640000000
191.778267589000;   369.202912916481;   54.784727368271
191.330533818178;   397.985930751757;   50.915382230000
192.091661121485;   427.503742247500;   46.173453182186
193.252818734249;   457.149644400000;   40.455746867472
193.199300000000;   485.488000000000;   34.130429000000
194.280667700000;   514.447540000000;   26.808667083939
223.222484188119;   515.341923425545;   28.782151605900
223.307837460000;   485.832791156523;   36.343000000000
221.749767800000;   457.346000000000;   42.585455055900
222.490413726744;   427.143138358882;   48.553856770935
221.850083483877;   398.166751086691;   53.248050000000
221.427000000000;   369.086230000000;   57.058800000000
221.436300000000;   339.185224761306;   60.180759227620
220.899672570000;   309.261238772584;   62.460781900000
221.192223430000;   279.520684200000;   63.995713000000
222.492306615776;   249.161000000000;   64.787677570000
220.765552193943;   220.327725949339;   64.612100000000
221.049907600000;   190.621810000000;   63.784450000000
221.036000000000;   159.871275086226;   62.099940623146
220.830815000000;   131.197381212725;   59.688142200000
221.170000000000;   100.684000000000;   56.192571915700
219.954776888877;   71.127818870661;    51.920000000000
220.445000000000;   41.587000000000;    47.400160000000
220.260441577570;   11.862181178326;    41.784354906188
250.774949131857;   11.802918221000;    43.241650807536
250.405471607154;   41.651473455065;    48.786668692556
250.516100000000;   70.910262000000;    53.320000000000
250.815192188181;   101.045417768300;   57.645825000000
250.492431191000;   131.282111900000;   61.116169206600
250.869065259184;   159.575000000000;   63.478100000000
251.515484655428;   190.853000000000;   65.226131379189
251.159900000000;   218.933229454185;   66.030000000000
250.355874000000;   249.840145551189;   66.095725660000
252.040248943722;   279.175323000000;   65.457928835468
251.433444273860;   309.766848000000;   63.884410000000
251.625000000000;   338.447627338925;   61.691406220000
251.313824550000;   368.598144833807;   58.583590000000
253.383120945587;   397.913361400000;   54.806358000000
253.148192225400;   426.752000000000;   50.129127420867
252.854000000000;   456.767000000000;   44.249451930000
253.573000000000;   486.592553600000;   37.635161237156
252.644576361583;   515.032752300000;   30.345700000000
281.672440000000;   515.898473740000;   30.782000000000
281.884480657811;   486.993067075772;   38.183129185755
281.443706767291;   457.612714000000;   44.720830000000
281.853858534116;   428.491360630000;   50.448146582440
281.862000000000;   398.695570630000;   55.313527561000
282.300576374865;   368.693171900000;   59.251170000000
281.353467100000;   339.082114171630;   62.300500000000
281.831322684580;   309.427922459074;   64.565400000000
281.852331777242;   278.958909000000;   66.095400000000
281.830561000000;   249.416948121400;   66.794700000000
281.303171000000;   219.021521144000;   66.679825600000
281.324708161371;   189.477181000000;   65.809000000000
281.409222062673;   159.623757100000;   64.139317087213
280.740000000000;   130.620872860548;   61.719878065634
280.530621122000;   101.396518481093;   58.365767941671
280.402351331159;   70.889208330000;    53.979500000000
279.783000000000;   40.727057446666;    49.239289000000
279.805858125872;   11.947100000000;    43.850821812857
310.766331560000;   12.265680000000;    43.717207090000
310.440680687771;   41.984179000000;    49.227837683600
310.564188000000;   70.979825112842;    53.813353250000
311.381477462550;   100.653482276000;   58.073536400000
311.170577849081;   130.212547700000;   61.505376535652
311.297751693523;   159.704317605641;   63.988000000000
311.592900000000;   189.356437000000;   65.648190000000
310.887481233915;   219.767932091194;   66.545374688922
310.715840712273;   249.570805622414;   66.632824886264
310.429583678709;   279.256000000000;   65.925580000000
311.751106526570;   308.961752000000;   64.420394662631
311.626245256084;   339.390632546144;   62.100674300000
311.829500000000;   368.662516943921;   59.094188156467
312.111215913765;   398.565177833000;   55.173181200000
311.672672914679;   428.377429068434;   50.309826800000
312.074110000000;   457.628510000000;   44.556266575892
312.213351948328;   486.715441278000;   38.102537924146
310.984469000000;   515.610280000000;   30.766628643000
340.929150000000;   516.192511156744;   29.787828506651
341.612880884367;   486.000466772714;   37.386351423000
341.588747570000;   456.174608512128;   43.935349162000
341.909059000000;   427.582167330781;   49.507322466634
341.827078465068;   398.038765093900;   54.307550000000
341.682914752338;   368.247365717385;   58.188188125787
342.507230000000;   338.819057944100;   61.155781000000
341.415500000000;   308.373919149475;   63.523520000000
340.847752000000;   278.007406635485;   65.033600000000
341.220000000000;   249.081543000000;   65.658700000000
341.223750000000;   219.553406570000;   65.577159166900
340.747200000000;   189.692794521746;   64.736054172573
340.997781563683;   159.076663335268;   62.999140000000
340.712437482066;   129.932633433648;   60.502266000000
340.811378678725;   99.990568900000;    56.997428052258
340.241000000000;   70.662522483832;    52.757562906458
340.428340000000;   41.362800000000;    48.127531146180
339.288374752000;   13.000380000000;    42.925941883228
369.655418821631;   12.062000000000;    40.854631091287
369.000000000000;   41.023449464900;    46.400200000000
370.233221880000;   71.074391260700;    51.069361293057
370.127100000000;   100.834308000000;   55.348932154900
370.835700000000;   130.791647523636;   58.812543000000
369.428919266394;   160.567000000000;   61.451874733383
370.687800000000;   190.206100000000;   63.013067230000
370.126470000000;   219.394368942287;   63.911276094539
371.228300000000;   248.986278000000;   63.940782710000
371.021338171100;   279.714290000000;   63.250000000000
371.624111215567;   308.357400000000;   61.794563543443
370.818465754408;   338.372229228639;   59.588489440534
370.743242842193;   368.552000000000;   56.485000000000
371.364500000000;   398.275433000000;   52.563865494000
371.640860800000;   426.885289386791;   47.913183174733
370.443580000000;   456.697200000000;   42.216152410882
370.837774573569;   486.097064874752;   35.679455132000
370.841746800000;   514.720456000000;   28.467100000000
400.781513544710;   514.381492212321;   26.020885391000
401.050370000000;   485.404930610880;   33.272180934333
401.447456676913;   455.922755320611;   39.700765111544
401.515486000000;   427.327450500000;   45.230478000000
401.506151593000;   397.484131719428;   50.069940000000
401.227371000000;   368.097000000000;   53.945514418331
401.487344831914;   337.889000000000;   57.043291246061
401.287262000000;   308.325284081000;   59.292924207748
401.309334819000;   278.823000000000;   60.752000000000
400.220681200000;   249.444414678175;   61.533000000000
400.591786943553;   219.838771588517;   61.393374323000
400.679747835793;   189.547124851000;   60.464428225212
400.279277400000;   159.677335366881;   58.774519062913
399.800486816900;   130.643380000000;   56.311434286915
400.387770000000;   101.542323413276;   52.819507000000
400.238367274389;   70.996529152277;    48.479857247648
399.782558192263;   40.792845606374;    43.721174513872
399.325508462361;   11.974820000000;    38.137632300000
428.146156947492;   12.545200000000;    34.829568257560
428.812430000000;   41.627779491835;    40.580582240000
429.141814446354;   71.073192700000;    45.296600000000
428.950821740000;   100.747000000000;   49.542318785429
429.502194761449;   130.677530000000;   53.003710000000
428.972388279341;   160.348173800000;   55.682521372700
429.380200000000;   189.298923165447;   57.348612542370
428.763767700000;   219.654190000000;   58.359720000000
429.849584212283;   248.986833820000;   58.340734000000
430.409249000000;   278.671894787063;   57.594000000000
430.380546544090;   308.136052000000;   56.135688661548
430.472800000000;   337.420260613069;   53.885368861747
430.420700000000;   367.185763905369;   50.803290000000
431.187931368938;   397.211339293238;   46.746937445266
430.634215466418;   426.488947100000;   42.081330000000
430.942000000000;   456.099492934494;   36.354545674132
429.569450564118;   485.742087151113;   29.952705263351
429.525000000000;   513.995374506345;   22.839787775473
459.011213000000;   513.690223881187;   18.730822232641
459.610600000000;   484.170340917372;   26.073539238854
459.972090600000;   456.435225651087;   32.127167205175
460.745785366908;   426.853094306000;   37.751617560000
460.650577064470;   396.774518345910;   42.653100000000
460.609100000000;   367.405390692400;   46.559605708413
460.022788315389;   337.680351580000;   49.760240664300
459.687091853000;   307.496600000000;   52.136735000000
459.450790000000;   279.006379400000;   53.593068451900
458.719000000000;   249.013158513218;   54.417925486115
457.807220000000;   219.375835374381;   54.454273935000
457.974628400000;   190.475210000000;   53.539451057444
460.031000000000;   160.908628792332;   51.489857311420
458.827866348541;   130.680519000000;   49.003793580000
459.329000000000;   100.584711408593;   45.372940000000
459.171285368577;   71.475885074000;    41.241131230000
458.861658900000;   41.516888625151;    36.285721380000
458.025580534279;   12.055616739063;    30.319908583053
487.826420846580;   12.124770850000;    24.939922776000
488.325117645784;   42.425241777819;    31.333720000000
487.877757000000;   71.674000000000;    36.460000000000
488.592879088808;   102.073780000000;   40.691487360900
487.612493153480;   130.730566835420;   44.180754712488
488.004617471812;   160.522500000000;   46.701000000000
487.700900000000;   189.439000000000;   48.453929382768
486.728236693635;   217.958330873400;   49.522000000000
487.341847393900;   248.082791807634;   49.519000000000
488.046305457838;   277.123669288867;   48.735894877000
488.663216471317;   306.290100000000;   47.209556384640
488.851306055000;   336.181174673374;   44.962715482846
489.101948329288;   366.202226407436;   41.824774200000
489.910705626230;   395.561405683064;   37.792162092132
489.174919388171;   424.131000000000;   33.334560800000
488.449000000000;   453.660390694071;   27.794000000000
489.010821405818;   484.194592210000;   20.967000000000
487.682486841549;   511.888377455815;   14.172000000000
517.886487312610;   510.748455200000;   8.406200000000
518.494483287393;   482.426000000000;   15.479000000000
518.603773292485;   453.218238137862;   21.903621412747
517.753163500000;   423.481140000000;   27.654116162817
518.049000000000;   395.339881900000;   32.146247140747
518.330250000000;   365.562000000000;   35.991319000000
517.359900000000;   335.468565800000;   39.277651332108
516.772600000000;   307.246900000000;   41.453338944287
516.014723345927;   277.536341548000;   43.072000000000
514.284652472000;   248.001934876718;   44.110093631000
513.258780000000;   217.846660000000;   44.198239286109
513.854436000000;   190.647929226224;   43.256760000000
515.302260000000;   160.614553310000;   41.239352664400
516.039550840692;   132.133544380562;   38.635700000000
516.570079000000;   102.823400000000;   35.189946476431
516.571615611349;   72.972171882816;    30.888100000000
516.279657000000;   43.664000000000;    25.736434722745
516.346300000000;   13.895657751000;    19.252864287426
545.612000000000;   14.685723618200;    12.219000000000
546.207500000000;   44.508000000000;    18.645377732000
546.022537767000;   72.512686300000;    23.809251236094
547.041000000000;   102.427314168351;   27.996140000000
546.523700000000;   132.134563630834;   31.592938087667
545.659111815580;   160.324320000000;   34.284000000000
544.673488926000;   188.720563945456;   36.256740000000
544.842717849423;   217.464000000000;   37.151066135075
544.105469150000;   245.681225000000;   37.464513686172
544.528800000000;   275.329845000000;   36.736524816494
545.655275280000;   305.560634230000;   35.062600000000
546.814427842675;   334.463843362600;   32.638557511448
547.516740548221;   363.424658487828;   29.551000000000
548.237305108600;   393.618150783372;   25.421585366719
548.340452406561;   422.492455384067;   20.789000000000
547.002529000000;   452.907700000000;   15.351274000000
547.201894000000;   481.060200000000;   9.096834300000
546.368000000000;   510.087480931433;   1.925853675680
575.886141086880;   509.029494347376;   -5.884123235227
576.766000000000;   479.936000000000;   1.350710782853
576.268948271521;   450.906508594173;   7.774300000000
576.628400000000;   421.844000000000;   13.116565000000
576.891494317253;   392.571527852800;   17.686621000000
576.442938305843;   363.078381107249;   21.507175200000
575.806786500000;   333.923321515921;   24.665554406516
574.463857724461;   304.069513720900;   27.242209134824
572.574894346836;   275.498580000000;   29.047450000000
572.281227437100;   244.127828300000;   29.768825054849
569.815819077360;   216.973190000000;   30.391731000000
567.398000000000;   189.115882780506;   30.216580000000
569.530147229266;   160.074500000000;   27.857381138900
571.743182062947;   132.087425121694;   24.757718346235
573.102000000000;   103.519105652563;   20.981086828158
574.118915827341;   73.808800000000;    16.271217584289
574.309100000000;   44.868117161000;    10.835538100000
574.585437245558;   16.110300000000;    4.349000000000
